,t,x1
0,0.0,0.1
1,0.005,0.0532929912821863
2,0.01,0.072296832766113
3,0.015,0.0222414980752978
4,0.02,0.1133930355757175
5,0.025,0.1840246896809894
6,0.03,0.1125699130808464
7,0.035,0.2150204903217067
8,0.04,0.1141393027328107
9,0.045,0.0197682432429144
10,0.05,0.1096857458246189
11,0.055,0.079830536804491
12,0.06,0.0437778554421278
13,0.065,0.1176179101076201
14,0.07,0.1771198759506864
15,0.075,0.1735651688876756
16,0.08,0.0462076639384333
17,0.085,0.0224387561373232
18,0.09,-0.0515860702338239
19,0.095,0.0737849365503141
20,0.1,0.1454494491843313
21,0.105,0.1068543248036485
22,0.11,0.1758089580561386
23,0.115,0.094280635359206
24,0.12,-0.0954138876379849
25,0.125,-0.0626884607295858
26,0.13,-0.1409200721286399
27,0.135,-0.1488817520068006
28,0.14,-0.1032238133093313
29,0.145,-0.0316189321718748
30,0.15,0.0539268272717626
31,0.155,0.0538120972282378
32,0.16,0.0077318963646244
33,0.165,0.0872292952523907
34,0.17,0.1682418439641739
35,0.175,0.0866346619329764
36,0.18,-0.0146799360039405
37,0.185,-0.2656058495710831
38,0.19,-0.164655836156404
39,0.195,-0.0756400809505685
40,0.2,0.0101041130832127
41,0.205,-0.1559201093762991
42,0.21,-0.0873560582329982
