,t,x1
0,0.0,0.1
1,0.005,0.1239334594864588
2,0.01,0.1749742947204504
3,0.015,0.1203422806944756
4,0.02,0.1153544092388971
5,0.025,0.1990383841061623
6,0.03,0.192706031032165
7,0.035,0.2562763895197387
8,0.04,0.2904064495538149
9,0.045,0.3927852320481155
10,0.05,0.4540862199255773
11,0.055,0.520909704891663
12,0.06,0.4979390036853435
13,0.065,0.5222239631542577
14,0.07,0.4123663536887151
15,0.075,0.3300459388624683
16,0.08,0.4005611146987016
17,0.085,0.4954765910754848
18,0.09,0.4694607711408998
19,0.095,0.3916732621365212
20,0.1,0.5416329027340002
21,0.105,0.4227295759728385
22,0.11,0.5086635785178875
23,0.115,0.4522580121850564
24,0.12,0.2840749964706413
25,0.125,0.285190081896042
26,0.13,0.2072808069965531
27,0.135,0.4678070650535717
28,0.14,0.4882394997138178
29,0.145,0.4842783354257938
30,0.15,0.6146057871942797
31,0.155,0.4839526507795707
32,0.16,0.3684275613273289
33,0.165,0.4946646571430049
34,0.17,0.7349884328227031
35,0.175,0.5182131306863723
36,0.18,0.3207551810949979
37,0.185,0.462648403331128
38,0.19,0.3781280665886936
39,0.195,0.3069766406708251
40,0.2,0.2888796435935518
41,0.205,0.3107203061531296
42,0.21,0.2362160200629983
43,0.215,0.3821913225020462
44,0.22,0.5235760101807221
45,0.225,0.3686137812718715
46,0.23,0.4247004845844762
47,0.235,0.4143016778089773
48,0.24,0.2966138360029802
49,0.245,0.334403819617547
50,0.25,0.0631181252012338
51,0.255,0.1704340314703862
52,0.26,0.265373256067521
53,0.265,0.0433767801836292
54,0.27,-0.0755460330158406
55,0.275,-0.0106655491847761
56,0.28,-0.2095167104340412
57,0.285,0.0561905536626343
58,0.29,0.0824311655535223
59,0.295,0.0932462561974673
60,0.3,0.1903709178853984
61,0.305,0.144377497900623
62,0.31,0.2023060210403461
63,0.315,0.2585523134729817
64,0.32,0.315551883562034
65,0.325,0.2217303539371655
66,0.33,0.2110367367898972
67,0.335,0.2262227239839926
68,0.34,0.156330201062434
69,0.345,0.0646524344706317
70,0.35,0.173993397528731
71,0.355,0.0891451400522669
72,0.36,0.0929130185872023
73,0.365,0.133306472075006
74,0.37,0.022276515924868
75,0.375,0.1718365932026298
76,0.38,0.0952484547007853
77,0.385,0.0233917726652722
78,0.39,0.0017544742731861
79,0.395,0.0324513900294566
80,0.4,-0.0280644473460272
81,0.405,0.0129893933550527
82,0.41,0.031221492293771
83,0.415,-0.0921421210575961
84,0.42,0.0364884313345002
85,0.425,-0.1462640189709555
86,0.43,-0.157547623969455
87,0.435,-0.3836495402482105
88,0.44,-0.2899809074343079
89,0.445,-0.1682449326114636
90,0.45,-0.2359161037902134
91,0.455,-0.2990824160124994
92,0.46,-0.3552829206154766
93,0.465,-0.4723439855545433
94,0.47,-0.4826717774426044
95,0.475,-0.2913237232686488
96,0.48,-0.1927424389081032
