,t,x1
0,0.0,0.1
1,0.005,0.1300957350591491
2,0.01,0.0638132845975499
3,0.015,0.1051543003503713
4,0.02,0.2465583704929867
5,0.025,0.201937941079086
6,0.03,0.1663360625215268
7,0.035,0.3258186001570613
8,0.04,0.3701537573647214
9,0.045,0.4365795091102307
10,0.05,0.4821314043661516
11,0.055,0.3963230463432243
12,0.06,0.4509943939557796
13,0.065,0.5277977616369052
14,0.07,0.5248807483432589
15,0.075,0.4485230710088224
16,0.08,0.6636297447265218
17,0.085,0.6477845570424705
18,0.09,0.7190687056338004
19,0.095,0.6255093317337013
20,0.1,0.6114795637037611
21,0.105,0.763008151268591
22,0.11,0.7257713315506115
23,0.115,0.6825612776334383
24,0.12,0.681868749279539
25,0.125,0.58754795149464
26,0.13,0.5145925212039636
27,0.135,0.57544935791521
28,0.14,0.6371172006859567
29,0.145,0.5653834978060899
30,0.15,0.4998161555386741
31,0.155,0.5370828351894044
32,0.16,0.5540801698637489
33,0.165,0.4539768523969313
34,0.17,0.4057397510441896
35,0.175,0.2511524385840421
36,0.18,0.3629856237116871
37,0.185,0.1505563795226494
38,0.19,0.1699562591713528
39,0.195,0.197671745303602
40,0.2,0.2245037102504847
41,0.205,0.2139462741501331
42,0.21,0.3112702839903392
43,0.215,0.1641006729863751
44,0.22,0.0077462879001983
45,0.225,-0.0051334588757345
46,0.23,-0.0356271700393325
47,0.235,0.0161249112882115
48,0.24,-0.1249556044022918
49,0.245,-0.2127599698863075
50,0.25,-0.2774350730409526
51,0.255,-0.2705485721673926
52,0.26,-0.5637517293333629
53,0.265,-0.5705798163115456
54,0.27,-0.6842419482080873
55,0.275,-0.7928313141199728
56,0.28,-0.7668190173722406
57,0.285,-0.7637094786687657
58,0.29,-0.7031297805508071
59,0.295,-0.8765215921785474
60,0.3,-0.8106438372860545
61,0.305,-1.0106705386999408
62,0.31,-0.9353578362331846
63,0.315,-0.8353608760113896
64,0.32,-0.8000067027742228
65,0.325,-0.8286780494744155
66,0.33,-0.8150278241237743
67,0.335,-0.6916241004353365
68,0.34,-0.5810605245068161
69,0.345,-0.5667726161592692
70,0.35,-0.5526681638624966
71,0.355,-0.790901963644446
72,0.36,-0.8364651810687731
73,0.365,-0.7834038442100076
74,0.37,-0.721022387112807
75,0.375,-0.691547349370802
76,0.38,-0.7031339051711516
77,0.385,-0.6609780669676447
78,0.39,-0.8050572451738726
79,0.395,-0.9115445123808624
80,0.4,-0.6863918839216266
81,0.405,-0.5774140381006317
82,0.41,-0.5072584415606556
83,0.415,-0.5287969452690017
84,0.42,-0.5283629624434844
85,0.425,-0.6242724242506565
86,0.43,-0.5097321541378159
87,0.435,-0.5804197897027974
88,0.44,-0.5085756262484432
89,0.445,-0.4703483988302423
90,0.45,-0.5319167567027773
91,0.455,-0.5677919082441768
92,0.46,-0.5736698791924816
93,0.465,-0.5239612536880873
94,0.47,-0.8897349876800873
95,0.475,-0.8455342903536537
96,0.48,-0.9773395267183048
97,0.485,-0.8894738492251401
98,0.49,-0.9268821038106292
99,0.495,-0.9757450242616296
100,0.5,-0.959819802458732
101,0.505,-1.0342864604746784
102,0.51,-1.2101680736347915
103,0.515,-1.2340794144661866
104,0.52,-1.163462284430471
105,0.525,-1.0089677915824036
106,0.53,-0.9511770660234784
107,0.535,-0.995961147665274
108,0.54,-0.9483105551343832
109,0.545,-0.9606708401299582
110,0.55,-0.9866594195364248
111,0.555,-0.955739529798729
112,0.56,-0.9512284594716016
113,0.5650000000000001,-0.8735024327993756
114,0.5700000000000001,-0.8309521882822302
115,0.5750000000000001,-0.8753741667806344
116,0.58,-0.6352372325882707
117,0.585,-0.4909036059887567
118,0.59,-0.4807230969147488
119,0.595,-0.3020670713446179
120,0.6,-0.2471722609124568
121,0.605,-0.2968881350534961
122,0.61,-0.3673397319842988
123,0.615,-0.313329159303264
124,0.62,-0.2448723443562394
125,0.625,-0.2283500530158425
126,0.63,-0.1703550937683348
127,0.635,-0.209071068197781
128,0.64,-0.3754382861567368
129,0.645,-0.3848438194252185
130,0.65,-0.5005968480437939
131,0.655,-0.4404320453462232
132,0.66,-0.258509013363236
133,0.665,-0.3081481203668073
134,0.67,-0.36936306033607
135,0.675,-0.45250269167866
136,0.68,-0.3361917189239858
137,0.685,-0.4369223171444395
138,0.6900000000000001,-0.4845678599146363
139,0.6950000000000001,-0.6007579097190624
140,0.7000000000000001,-0.5703742204532236
141,0.705,-0.4649996758516637
142,0.71,-0.2246920394590864
143,0.715,-0.2562961938609413
144,0.72,-0.0949959393329389
145,0.725,0.0676819025239037
146,0.73,0.0606895212605193
147,0.735,-0.0096338114600309
148,0.74,0.1281191970765298
149,0.745,0.0701383787652204
150,0.75,-0.0940971291891092
151,0.755,-0.1329382642396046
152,0.76,-0.071459186861689
153,0.765,-0.1648396350879365
154,0.77,-0.4395358485234437
155,0.775,-0.5853297382339955
156,0.78,-0.6179836311876634
157,0.785,-0.6496143566401419
158,0.79,-0.7082460019109984
159,0.795,-0.5293257249886487
160,0.8,-0.6258143417344811
161,0.805,-0.611323102071822
162,0.81,-0.7011729374798907
163,0.8150000000000001,-0.8306093990271212
