,t,x1
0,0.0,0.1
1,0.005,0.1181373212425102
2,0.01,0.3624202112558949
3,0.015,0.4136450783420288
4,0.02,0.3585537948501305
5,0.025,0.4691782904150556
6,0.03,0.2622908671041771
7,0.035,0.2473532369422439
8,0.04,-0.0209514100306745
9,0.045,0.1833488523359158
10,0.05,0.0202680460543757
11,0.055,-0.1423217807314833
12,0.06,0.0901217587857248
13,0.065,0.1566903722783887
14,0.07,0.3919115506113461
15,0.075,0.107754107936904
16,0.08,0.797012620030211
17,0.085,1.0263826939987566
18,0.09,0.9650468960359954
19,0.095,0.8735761231239478
20,0.1,0.6854858308550372
21,0.105,0.6074043281618167
22,0.11,0.6429835613513214
23,0.115,0.4332280845643969
24,0.12,0.2431035740893632
25,0.125,0.2608980119476964
26,0.13,0.0613661837218087
27,0.135,0.0473160139176388
28,0.14,0.1403758072233364
29,0.145,0.1064502525567142
30,0.15,0.1521290782887585
31,0.155,-0.1510706460800388
32,0.16,-0.34782352346826
33,0.165,-0.0577751572041652
34,0.17,-0.0208851371734446
35,0.175,-0.3546198594860734
36,0.18,-0.4007144674152527
37,0.185,-0.6900285992298898
38,0.19,-0.949476939494564
39,0.195,-0.7207367919918255
40,0.2,-0.6553481296856917
41,0.205,-0.4831039366292621
42,0.21,-0.6893317159665459
43,0.215,-0.7544762331668537
44,0.22,-1.092096871142207
45,0.225,-1.1757534605480702
46,0.23,-1.2383754991329394
47,0.235,-0.8660845491162197
48,0.24,-0.8502698157649718
49,0.245,-0.7992198217168832
50,0.25,-0.769723621423991
51,0.255,-0.9333453527479816
52,0.26,-0.9981939729116722
53,0.265,-0.9722660581308
54,0.27,-0.8750898710554061
55,0.275,-0.952704834591451
56,0.28,-0.6115789927257789
57,0.285,-0.5167619292329791
58,0.29,-0.8237800697301942
59,0.295,-1.007622485414411
60,0.3,-0.9638601067236672
61,0.305,-1.2566969156957308
62,0.31,-1.4074057911939015
63,0.315,-1.251496777838512
64,0.32,-1.0523870753478577
65,0.325,-0.9062914559241072
66,0.33,-1.0321064225106658
67,0.335,-0.7301268449190703
68,0.34,-0.7590401303713751
69,0.345,-1.1276256182213626
70,0.35,-0.8798329812748613
71,0.355,-0.8137388929143816
72,0.36,-1.2209827897991885
73,0.365,-1.1899111526607729
74,0.37,-1.0502140456454496
75,0.375,-0.928890641443704
76,0.38,-1.0610142032660066
77,0.385,-1.0014246124160535
78,0.39,-1.08560052243216
79,0.395,-0.8486326943919837
80,0.4,-0.7026907568461396
81,0.405,-0.5727517649648992
82,0.41,-0.3613142317214681
83,0.415,-0.6688381945089044
84,0.42,-0.7374296671581223
85,0.425,-0.5607743297353611
86,0.43,-0.695079199483991
