,t,x1
0,0.0,0.1
1,0.005,0.0753560503378199
2,0.01,0.2958033563369325
3,0.015,0.4010106236122445
4,0.02,0.4768056772294148
5,0.025,0.3412986440692628
6,0.03,0.2247714706743483
7,0.035,0.258622860938806
8,0.04,0.2490943226262737
9,0.045,0.2944062011689659
10,0.05,0.2879962454262899
11,0.055,0.3746221715613596
12,0.06,0.2875262418696105
13,0.065,0.2987783007556361
14,0.07,0.1514495282113295
15,0.075,0.1814104295968354
16,0.08,0.1812604364088257
17,0.085,0.2080868711680908
18,0.09,0.2065013482608896
19,0.095,0.1233601458016258
20,0.1,0.0749355605615716
21,0.105,0.1200608171882242
22,0.11,0.1135124822281636
23,0.115,0.0028648375773643
24,0.12,0.096947484044375
25,0.125,0.1668527750594613
26,0.13,0.1355477606376487
27,0.135,0.1262673256042578
28,0.14,0.1975653859156479
29,0.145,0.0714278881295537
30,0.15,0.0820632569647031
31,0.155,-0.1026756718588915
32,0.16,0.1364520869837593
33,0.165,0.1929963621257785
34,0.17,0.172171437262225
35,0.175,0.177762582284325
36,0.18,0.0693875930851415
37,0.185,-0.0110388612314613
38,0.19,0.0070331868699089
39,0.195,0.0435458772798872
40,0.2,-0.1388609200434152
41,0.205,-0.1404547376248168
42,0.21,-0.1449559748350338
43,0.215,-0.1559864555634901
44,0.22,-0.1530696074499405
45,0.225,-0.2267295008545577
46,0.23,-0.1870460009214748
47,0.235,-0.0870600388967797
48,0.24,-0.2286451588283128
49,0.245,-0.047007841353836
50,0.25,0.0240040145284389
51,0.255,-0.1161143377458017
52,0.26,0.0035154778944469
53,0.265,-0.2440171186786266
54,0.27,-0.184806169577039
55,0.275,-0.0685244784654213
56,0.28,-0.0357698695156211
57,0.285,-0.0177736523734104
58,0.29,-0.1533531725795482
59,0.295,-0.1952829797344605
60,0.3,-0.1903973898466504
61,0.305,-0.246659508262899
62,0.31,-0.3218011391280463
63,0.315,-0.2689383233807452
64,0.32,-0.2320105119023731
65,0.325,-0.0935560863949494
66,0.33,-0.1282403603390804
67,0.335,0.0449199073845137
68,0.34,-0.0752670196736286
69,0.345,-0.1920145540581386
70,0.35,0.0140599440838078
71,0.355,0.0102785422810899
72,0.36,0.0368523708138023
73,0.365,-0.0226358130003906
74,0.37,-0.0823174085979561
75,0.375,-0.0867375420154949
76,0.38,0.024468095566403
77,0.385,0.0195798799785507
78,0.39,0.1322606139922273
79,0.395,-0.0422824420482077
80,0.4,-0.1655024330058834
81,0.405,-0.1096079870522297
82,0.41,-0.1497613014771448
83,0.415,-0.1168704175673769
84,0.42,-0.1499324587758839
85,0.425,-0.0330471793271133
86,0.43,0.0359299325406876
87,0.435,-0.0653557752633528
88,0.44,0.0923888529082989
89,0.445,0.0497182825692703
90,0.45,0.078191655586289
91,0.455,0.2202505648870542
92,0.46,0.0969581415021115
93,0.465,-0.0722868596864695
94,0.47,-0.0587356817702842
95,0.475,0.0496748584331947
96,0.48,0.0693076659338211
97,0.485,0.067973036375815
98,0.49,-0.0916274847394737
99,0.495,0.0553932942885005
100,0.5,0.003478558374426
101,0.505,-0.1121812685247114
102,0.51,0.0805140483719336
103,0.515,-0.1660790532749663
104,0.52,-0.0983984098550874
105,0.525,-0.0140719711931536
106,0.53,0.0215107821370782
107,0.535,0.0774604587116448
108,0.54,0.1042911320082878
109,0.545,-0.0550618348670328
110,0.55,0.0670194650917455
111,0.555,0.0382874535103407
112,0.56,0.0169185767977051
113,0.5650000000000001,-0.1607283721679459
114,0.5700000000000001,-0.2665707122504661
115,0.5750000000000001,-0.2050772058756892
116,0.58,-0.1887756450214919
117,0.585,-0.0846518777618849
118,0.59,-0.1916386760596461
119,0.595,-0.1846457750747993
120,0.6,-0.2081273528860727
121,0.605,-0.2689032278556231
122,0.61,-0.2804216173631772
123,0.615,-0.2407528798092423
124,0.62,-0.204083758721277
125,0.625,-0.3423476346767268
126,0.63,-0.1986384446817504
127,0.635,-0.2007085314190859
128,0.64,-0.3122703336639439
