,t,x1
0,0.0,0.1
1,0.005,0.1038051070554191
2,0.01,0.0835071530920975
3,0.015,0.1314708170061783
4,0.02,0.0873493263599318
5,0.025,0.0040956984423047
6,0.03,-0.0880931970053284
7,0.035,0.019276545308979
8,0.04,0.1276504284292974
9,0.045,0.1030519467581539
10,0.05,0.2012668452513261
11,0.055,0.2253974849040307
12,0.06,0.2036464535742728
13,0.065,0.2384778043551441
14,0.07,0.4264938331912712
15,0.075,0.5974811739701422
16,0.08,0.7174054028082579
17,0.085,0.7194629663305047
18,0.09,0.6095683021317284
19,0.095,0.7387859273832396
