,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1212288793240858
2,2,0.01,0.317528782509655
3,3,0.015,0.3561299070760839
4,4,0.02,0.2748445486293311
5,5,0.025,0.147453724426767
6,6,0.03,0.2719409655223631
7,7,0.035,0.1824040735855428
8,8,0.04,0.0526328833934672
9,9,0.045,-0.1008156422834637
10,10,0.05,-0.2135951668286314
11,11,0.055,-0.0951865359751597
12,12,0.06,-0.098453825873332
13,13,0.065,-0.1531347285482573
14,14,0.07,-0.1791942952502728
15,15,0.075,-0.0454857910727808
16,16,0.08,0.0639827965336581
17,17,0.085,-0.00250374139557
18,18,0.09,0.0807222804706732
19,19,0.095,0.0466973800225878
20,20,0.1,0.0300341132224836
21,21,0.105,0.0725457104174754
22,22,0.11,0.010527025069718
23,23,0.115,0.0235439635375695
24,24,0.12,0.0464712028588986
25,25,0.125,-0.0598651527395466
26,26,0.13,-0.2686316949311028
27,27,0.135,-0.1973029597191296
28,28,0.14,-0.2141641784148829
29,29,0.145,-0.2318787152869343
30,30,0.15,-0.3094254930122001
31,31,0.155,-0.2541905473469154
32,32,0.16,-0.3593874978499163
33,33,0.165,-0.3926919953613806
34,34,0.17,-0.3448863416256436
35,35,0.175,-0.2902231925941371
36,36,0.18,-0.2557404110101996
37,37,0.185,-0.3115513702443233
38,38,0.19,-0.3400203358376303
39,39,0.195,-0.4162781013043083
40,40,0.2,-0.4171701954696648
41,41,0.205,-0.2861537189424776
42,42,0.21,-0.1962010406407849
43,43,0.215,-0.2735819388326649
44,44,0.22,-0.1813085063341241
45,45,0.225,-0.0907463266867369
46,46,0.23,0.0457104718510924
47,47,0.235,0.0389866946190184
48,48,0.24,0.0765107940483384
49,49,0.245,0.0043597268129687
50,50,0.25,-0.0443901394843111
51,51,0.255,0.0623326520701863
52,52,0.26,0.0326538220826342
53,53,0.265,0.0666171663906803
54,54,0.27,0.0529905551337191
55,55,0.275,0.072926955298065
56,56,0.28,0.1318747358898431
57,57,0.285,0.1805242377404422
58,58,0.29,0.2432679860467759
59,59,0.295,0.1308488818740283
60,60,0.3,0.1803417891467902
61,61,0.305,0.1916625569093109
62,62,0.31,0.1568924186054098
63,63,0.315,0.2495993903601743
64,64,0.32,0.1664260490126697
65,65,0.325,0.2413713361373942
66,66,0.33,0.1633241732208822
67,67,0.335,0.2239807270923008
68,68,0.34,0.2180741322831743
69,69,0.345,0.1384423026314871
70,70,0.35,0.0933451702142159
71,71,0.355,0.1077065778624114
72,72,0.36,0.1639790610085724
73,73,0.365,0.1468886747200339
74,74,0.37,0.1783500642422547
75,75,0.375,0.1372618835950842
76,76,0.38,0.0609759534505734
77,77,0.385,0.2282715270007244
78,78,0.39,0.2975920780034882
79,79,0.395,0.3635876256172363
80,80,0.4,0.4097595967796378
81,81,0.405,0.4276279407135002
82,82,0.41,0.4250003742298078
83,83,0.415,0.4140752457653777
84,84,0.42,0.5177161326793247
85,85,0.425,0.6154198885957961
86,86,0.43,0.646457745426745
87,87,0.435,0.7059587876402781
88,88,0.44,0.730092547190277
89,89,0.445,0.7544785591722223
90,90,0.45,0.8753324898497575
91,91,0.455,0.8847905776616996
92,92,0.46,0.9034685367656836
93,93,0.465,0.8186233661784467
94,94,0.47,0.7844990879481845
95,95,0.475,0.7173000096587134
96,96,0.48,0.6549685265835191
97,97,0.485,0.662143538174905
98,98,0.49,0.7421428564675218
99,99,0.495,0.679993412913349
100,100,0.5,0.6985062158908213
101,101,0.505,0.6657806742803697
102,102,0.51,0.6424776783568219
103,103,0.515,0.7243409491125636
104,104,0.52,0.6378997038177187
105,105,0.525,0.5398054931921944
106,106,0.53,0.4421907135411546
107,107,0.535,0.5098810417695604
108,108,0.54,0.3946422314028659
109,109,0.545,0.3020357792555175
110,110,0.55,0.1896761484767477
111,111,0.555,0.1229259496860501
112,112,0.56,0.1078363924990013
113,113,0.5650000000000001,0.0058990585912107
114,114,0.5700000000000001,0.001530669907932
115,115,0.5750000000000001,-0.0108710652506136
116,116,0.58,0.1710385367140579
117,117,0.585,0.128274500487469
118,118,0.59,0.2180380530908909
119,119,0.595,0.2666238488778817
120,120,0.6,0.0590193329675513
121,121,0.605,-0.19500456126793
122,122,0.61,-0.2231851167965882
123,123,0.615,-0.275806003559755
124,124,0.62,-0.1437637192438788
125,125,0.625,-0.108623787297295
126,126,0.63,-0.148538873188822
127,127,0.635,-0.2217295117367527
128,128,0.64,-0.2307066254978987
129,129,0.645,-0.3184322466899147
130,130,0.65,-0.2219931098703171
131,131,0.655,-0.3558830604841003
132,132,0.66,-0.3828489979563672
133,133,0.665,-0.4157522092448779
134,134,0.67,-0.3213214298671366
135,135,0.675,-0.2004030336740495
136,136,0.68,-0.1467508312927026
137,137,0.685,-0.2455613185755668
138,138,0.6900000000000001,-0.1980219764581831
139,139,0.6950000000000001,-0.3061542099451017
140,140,0.7000000000000001,-0.3555130375288756
141,141,0.705,-0.382646554083984
142,142,0.71,-0.292996838871166
143,143,0.715,-0.238829427034793
144,144,0.72,-0.2315205695894317
145,145,0.725,-0.2817017894959582
