,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1400137042953874
2,2,0.01,0.1229802479704439
3,3,0.015,0.2523716110363382
4,4,0.02,0.2413633207158796
5,5,0.025,0.2993611341883787
6,6,0.03,0.2756555371045492
7,7,0.035,0.2176049951979856
8,8,0.04,0.3237699909836453
9,9,0.045,0.4326991783905451
10,10,0.05,0.4833256065182432
11,11,0.055,0.3835615804884827
12,12,0.06,0.3735766238890226
13,13,0.065,0.4434090435314668
14,14,0.07,0.3815192152853667
15,15,0.075,0.3857725510201302
16,16,0.08,0.4689244244703028
17,17,0.085,0.5070223171852833
18,18,0.09,0.5390003993115758
19,19,0.095,0.6052297013037542
20,20,0.1,0.7170204031913539
21,21,0.105,0.7522371827407676
22,22,0.11,0.7829002531633046
23,23,0.115,0.708223195417972
24,24,0.12,0.7592710290063069
25,25,0.125,0.7915016686994243
26,26,0.13,0.745976194481881
27,27,0.135,0.6913129303018155
28,28,0.14,0.6364206176044908
29,29,0.145,0.7313378549548122
