,t,x1
0,0.0,0.1
1,0.005,-0.0311296328709752
2,0.01,0.0060545521824916
3,0.015,-0.2350797844542622
4,0.02,-0.0215335468299684
5,0.025,0.4063769696179646
6,0.03,0.5003240969423173
7,0.035,0.4920135821351512
8,0.04,0.5981907891767664
9,0.045,0.1579489856537407
10,0.05,0.4650903622343721
11,0.055,0.4295514015127443
12,0.06,0.4120177370790356
13,0.065,0.3104411719267007
14,0.07,0.4373154987603022
15,0.075,0.7402567905223119
16,0.08,0.6921247965878293
17,0.085,0.7815614525796761
18,0.09,0.7994811289283237
19,0.095,0.8514575304457705
20,0.1,0.6201739222103607
21,0.105,0.2725425665084772
22,0.11,0.2049773482641272
23,0.115,-0.1628380793704769
24,0.12,-0.218083131565301
25,0.125,-0.6956138985823148
26,0.13,-0.8531564644979377
27,0.135,-0.5983575931088989
28,0.14,-0.6006540610619652
29,0.145,-0.6040913052098222
30,0.15,-0.6273626521913342
31,0.155,-0.1974852801570906
32,0.16,-0.2651742314980349
33,0.165,-0.4567753230193702
34,0.17,0.07603328285541
35,0.175,-0.4391457318668177
36,0.18,-0.53382650962765
37,0.185,-0.2820067708923175
38,0.19,-0.1437069678583209
39,0.195,0.0804205949231878
40,0.2,0.1905632789090061
41,0.205,-0.0077839253600017
42,0.21,-0.2368649602470591
