,t,x1
0,0.0,0.1
1,0.005,0.1394468446047203
2,0.01,0.1691492823581165
3,0.015,0.0805200442180973
4,0.02,0.1075708632426641
5,0.025,0.0236882220745485
6,0.03,-0.008463902582509
7,0.035,0.0880514574256438
8,0.04,0.1311315198585066
9,0.045,0.0947686885205887
10,0.05,0.2589153562267129
11,0.055,0.2701640138240963
12,0.06,0.3771772989070997
13,0.065,0.2071820365976175
14,0.07,0.3030967790801128
15,0.075,0.2938445674543815
16,0.08,0.1733919801942384
17,0.085,0.0711491557443626
18,0.09,0.1651046860295608
19,0.095,0.1170468270720602
20,0.1,0.1273163723741563
21,0.105,0.24145174008055
22,0.11,0.2303690781103448
23,0.115,0.2999564488999586
24,0.12,0.2911722306314138
25,0.125,-0.1170521668345623
26,0.13,-0.2010765962564656
27,0.135,-0.2404058767266083
28,0.14,-0.0779497738978252
29,0.145,0.0527214940305855
30,0.15,0.0269238639986931
31,0.155,0.1479627508987148
32,0.16,-0.0021555065999871
33,0.165,0.0499565932111144
34,0.17,-0.054015627426549
35,0.175,-0.0273622837152663
36,0.18,0.0840874162552571
37,0.185,0.074909204300559
38,0.19,0.1847537587007298
39,0.195,0.1475852010060999
40,0.2,0.1124434333395002
41,0.205,0.1909939437422154
42,0.21,0.2245428605996916
43,0.215,0.1790333403996811
44,0.22,0.1796831240524852
45,0.225,0.1149364121860327
46,0.23,0.2066137236305636
47,0.235,0.1867162599782248
48,0.24,0.1759095464207303
49,0.245,0.1000403663071951
50,0.25,0.1207287131174219
51,0.255,0.242275744651489
52,0.26,0.4281655179110385
53,0.265,0.4760284661432822
54,0.27,0.4044315283247529
55,0.275,0.4691913636199046
56,0.28,0.4835472679370737
57,0.285,0.6028289292694157
58,0.29,0.5840399401874198
59,0.295,0.6346475594621492
60,0.3,0.4695584290187475
61,0.305,0.5170834848087547
62,0.31,0.4281219781553657
63,0.315,0.352196499316306
64,0.32,0.309316538976558
65,0.325,0.2161736180526383
66,0.33,0.3526092349378405
67,0.335,0.319646220447332
68,0.34,0.256984200132637
69,0.345,0.2319158722604332
70,0.35,0.1786983232172023
71,0.355,0.0437989791058811
72,0.36,0.1277092055010808
73,0.365,0.208969952988023
74,0.37,0.3157860910316118
75,0.375,0.280114369428879
76,0.38,0.2634132419810147
77,0.385,0.1134920842861677
78,0.39,0.3073366119424635
79,0.395,0.2442675816291401
80,0.4,0.0840340511471174
81,0.405,0.0617288662121617
82,0.41,0.0436732140652502
83,0.415,0.1220787162306123
84,0.42,0.273504326945359
85,0.425,0.2435863953721077
86,0.43,0.1417828865016798
87,0.435,0.1318629768566977
88,0.44,0.2053655534130351
89,0.445,0.1466979398036736
90,0.45,0.1346492793211944
91,0.455,0.0460178151915953
92,0.46,-0.0450134341943151
93,0.465,-0.0017691034338021
94,0.47,0.0048135285720097
95,0.475,0.1065759570329197
96,0.48,0.1544513629954746
97,0.485,0.2536326449142295
98,0.49,0.5120699083716187
99,0.495,0.5778060083373606
100,0.5,0.6308615370651087
101,0.505,0.4794478045974808
102,0.51,0.3710347261706926
103,0.515,0.2538767614583094
104,0.52,0.3347943365417507
105,0.525,0.1577302246518944
106,0.53,0.3479606604693255
107,0.535,0.3524831993921458
108,0.54,0.3140978282040418
109,0.545,0.3664470537719284
110,0.55,0.4896438672675837
111,0.555,0.4635463006168795
112,0.56,0.351215077676632
113,0.5650000000000001,0.3025979054402564
114,0.5700000000000001,0.3603403097376064
115,0.5750000000000001,0.2273070631288068
116,0.58,0.108232239778447
117,0.585,-0.0625563696198238
118,0.59,-0.1179261283599242
119,0.595,-0.1714109654444756
120,0.6,-0.2448297665845998
121,0.605,-0.2469835394722999
122,0.61,-0.2987071440448128
123,0.615,-0.164573694290198
124,0.62,0.0849492714829875
125,0.625,-0.1594216436207262
126,0.63,-0.1107391366739344
127,0.635,0.0203147092407279
128,0.64,-0.0384243920932192
129,0.645,-0.0931410819618021
130,0.65,-0.1113764743768508
131,0.655,0.0151295037458153
132,0.66,-0.0217793806262153
133,0.665,0.0507883274566076
134,0.67,0.0319848722944337
135,0.675,0.1879190450656388
136,0.68,0.2405464055716647
137,0.685,0.1839547690108666
138,0.6900000000000001,0.2100745007782172
139,0.6950000000000001,0.3529865988648921
140,0.7000000000000001,0.397884004720446
141,0.705,0.4582996980659586
142,0.71,0.6092378357108044
143,0.715,0.625862210293906
144,0.72,0.466518713785649
145,0.725,0.644888227940664
146,0.73,0.4847948614361675
147,0.735,0.4968424429666023
148,0.74,0.458242782608055
149,0.745,0.4588325957911653
150,0.75,0.4024871142498044
151,0.755,0.4130496415275939
152,0.76,0.5280864710172435
153,0.765,0.6620815251390946
154,0.77,0.8083408006386771
155,0.775,0.9256247400504056
156,0.78,0.9476384669049256
157,0.785,0.9424926997562478
158,0.79,0.9514710160005924
159,0.795,0.9956040257943785
160,0.8,1.0471789691160935
161,0.805,1.1405943131491243
162,0.81,1.1937649611489476
163,0.8150000000000001,1.1467884633732237
164,0.8200000000000001,1.2294100084498285
165,0.8250000000000001,1.280630807558147
166,0.8300000000000001,1.2519007245187028
167,0.835,1.3773209292202413
168,0.84,1.1883945191867138
169,0.845,1.2271026122062731
170,0.85,1.1599598278531804
171,0.855,0.8657735162130931
172,0.86,0.805438290905174
