,t,x1
0,0.0,0.1
1,0.005,0.1045167837772731
2,0.01,0.1818051492313987
3,0.015,0.0984305191262598
4,0.02,0.0501228342292996
5,0.025,0.153629633950829
6,0.03,0.1483825519294024
7,0.035,0.1261752699392104
8,0.04,0.1694377137723865
9,0.045,0.1678274504301997
10,0.05,0.1907929689800875
11,0.055,0.1949427321371446
12,0.06,0.1822140938661937
13,0.065,0.0441064701989536
14,0.07,0.1782398244385875
15,0.075,0.08033933606768
16,0.08,0.0827637861955706
17,0.085,0.0741380842208183
18,0.09,0.0625009271887455
19,0.095,0.1322194381072994
20,0.1,0.241162447192536
21,0.105,0.2881595617628699
22,0.11,0.2679973353591466
23,0.115,0.063078410063996
24,0.12,0.1939872063915803
25,0.125,0.1973094821246762
26,0.13,0.0707341667177952
27,0.135,0.0540822352694832
28,0.14,0.0632903671339187
29,0.145,-0.0349314540605017
30,0.15,-0.0321679670740423
31,0.155,-0.0413895029685119
32,0.16,-0.2269389281726229
33,0.165,-0.2956878857905763
34,0.17,-0.3547567314055798
35,0.175,-0.1907024077180449
36,0.18,-0.3379760726692805
37,0.185,-0.3097380537796296
38,0.19,-0.195551509346972
39,0.195,-0.3248849288308184
40,0.2,-0.3547943536213846
41,0.205,-0.2240410785942743
42,0.21,-0.2051151098543169
43,0.215,-0.4004357197071084
44,0.22,-0.3413445942146518
45,0.225,-0.3318399518544818
46,0.23,-0.5303766319438878
47,0.235,-0.4831013538218243
48,0.24,-0.4048279062985891
49,0.245,-0.2685594409870184
50,0.25,-0.4093164435003703
51,0.255,-0.4493139066208222
52,0.26,-0.3946135012970447
53,0.265,-0.4173005922659837
54,0.27,-0.3982608179293426
55,0.275,-0.2873386256057997
56,0.28,-0.4349533503261718
57,0.285,-0.3452398292242826
58,0.29,-0.347872308911526
59,0.295,-0.4668790606708194
60,0.3,-0.5574673295625445
61,0.305,-0.5354936290473319
62,0.31,-0.691085660615114
63,0.315,-0.5737344570481105
64,0.32,-0.7533727210901355
65,0.325,-0.6575381985215293
66,0.33,-0.7100096098773209
67,0.335,-0.7100584968096911
68,0.34,-0.6636003067553872
69,0.345,-0.6336824065607021
70,0.35,-0.7110589772543573
71,0.355,-0.6921803548721583
72,0.36,-0.7983025841739471
73,0.365,-0.9737531338963958
74,0.37,-0.8857312250469345
75,0.375,-0.8344628104552447
76,0.38,-0.8044129470668286
77,0.385,-0.8668321518434101
78,0.39,-0.7641667158484841
79,0.395,-0.8193491595253742
80,0.4,-0.58436386758837
81,0.405,-0.3589667203994896
82,0.41,-0.3602980931380946
83,0.415,-0.4186757616690342
84,0.42,-0.3783923486000559
85,0.425,-0.3505031500772582
86,0.43,-0.5209351334440749
87,0.435,-0.6074853266992537
88,0.44,-0.5519841971689319
89,0.445,-0.6077260816247115
90,0.45,-0.6370553565494191
91,0.455,-0.4911381358591192
92,0.46,-0.5263419193541109
93,0.465,-0.5809627017824411
94,0.47,-0.5126489258662683
95,0.475,-0.5040994547300109
96,0.48,-0.6094031917566689
97,0.485,-0.6545855680858511
98,0.49,-0.7509881323409372
99,0.495,-0.822361742871913
100,0.5,-0.5854516248949944
101,0.505,-0.4904424883173033
102,0.51,-0.5337541513466875
103,0.515,-0.6360220250630477
104,0.52,-0.6436599092658346
105,0.525,-0.5344802890637047
106,0.53,-0.5258462747692967
107,0.535,-0.6820842108931691
108,0.54,-0.5999944030420472
109,0.545,-0.652706011838137
110,0.55,-0.7418170951352515
111,0.555,-0.9187243794847544
112,0.56,-0.968065510184235
113,0.5650000000000001,-0.9960246504002334
114,0.5700000000000001,-1.1338529402842734
115,0.5750000000000001,-1.148480579045864
116,0.58,-1.085937767327226
