,t,x1
0,0.0,0.1
1,0.005,0.0851383288887086
2,0.01,0.4312183952765199
3,0.015,0.2495151345151356
4,0.02,0.0511555040064546
5,0.025,-0.0196523666426303
6,0.03,-0.0007012464372632
7,0.035,0.2372633722597614
8,0.04,0.6443939174993956
9,0.045,0.8144218715117189
10,0.05,0.7918012123648648
11,0.055,0.7720834984202545
12,0.06,1.4778213293432647
13,0.065,2.11695861250304
14,0.07,1.868309566696915
15,0.075,2.0270680836471127
16,0.08,2.3554772537135165
17,0.085,2.034276521138956
18,0.09,1.946827638118104
19,0.095,2.034525645670872
20,0.1,2.163219917651761
21,0.105,1.969383172058819
22,0.11,1.681181076744064
23,0.115,1.3468542697838717
24,0.12,1.6629772393128124
25,0.125,1.505211188992852
26,0.13,1.3797757959056018
27,0.135,1.593411139422985
28,0.14,1.4128543129086544
29,0.145,1.0240657106844693
30,0.15,1.2472540226909166
31,0.155,1.3425191090232833
32,0.16,1.1861074537832297
33,0.165,1.4985596240461372
34,0.17,1.5478827584000383
35,0.175,1.427859014407478
36,0.18,1.422627100745533
37,0.185,1.045590035470911
38,0.19,1.214291518303537
39,0.195,1.833483497443622
40,0.2,1.3818864584805248
41,0.205,1.5469951045336792
42,0.21,1.4593289407800805
43,0.215,1.671209401371443
44,0.22,1.3707960211524932
45,0.225,1.4048480378036867
46,0.23,1.4739634302555116
47,0.235,1.4796010294553152
48,0.24,1.3792598065464532
49,0.245,1.4513542356232343
50,0.25,1.5951251101560209
51,0.255,1.899055870089072
52,0.26,1.7418499029981749
53,0.265,1.818974157592077
54,0.27,2.0704054557938805
55,0.275,2.197133651700559
56,0.28,2.0674856541338924
57,0.285,2.18334606351554
58,0.29,2.325314787993722
59,0.295,2.329317852008332
60,0.3,2.361925502608696
61,0.305,2.699214599328619
62,0.31,2.796591844109672
63,0.315,2.863073925012193
64,0.32,2.696354195022579
65,0.325,2.87246114489872
66,0.33,3.1341503905434256
67,0.335,3.1295820378189814
68,0.34,2.9794790328851395
69,0.345,3.113213139504741
70,0.35,3.0779821052761425
71,0.355,2.9685312883456785
72,0.36,2.503150514066512
73,0.365,2.7261314564963826
74,0.37,2.507834225753006
75,0.375,2.3947095664290234
76,0.38,2.4439933516131904
77,0.385,2.4612772886492547
78,0.39,2.573908211170893
79,0.395,2.371810175343972
80,0.4,2.3176025591383937
81,0.405,2.382557627875279
82,0.41,2.3627518187590457
83,0.415,2.0187295720546388
84,0.42,1.8740786496424653
85,0.425,2.0587508307846054
86,0.43,2.3385445887555085
87,0.435,2.6805205680888484
88,0.44,2.674390862158278
89,0.445,2.845555314972912
90,0.45,2.8541350548178075
91,0.455,2.775461637723004
92,0.46,2.534520046426388
93,0.465,2.5966942011267933
94,0.47,3.017585526513175
95,0.475,2.986434838034384
96,0.48,2.820926959733575
97,0.485,2.498753264392356
98,0.49,2.608177568775365
99,0.495,2.675760121408944
100,0.5,2.8856427408516767
101,0.505,2.9939094767724863
102,0.51,3.006220251493278
103,0.515,2.9527973406689547
104,0.52,2.7340578487467884
105,0.525,2.4875275239849084
106,0.53,2.6385302183374124
107,0.535,2.417978909619257
108,0.54,2.6631210458622863
109,0.545,2.36182096068679
110,0.55,2.787405765306445
111,0.555,2.6796627115428877
112,0.56,2.2777402246647367
113,0.5650000000000001,2.379843697767214
114,0.5700000000000001,2.5143317740536077
115,0.5750000000000001,2.6723688780595034
116,0.58,2.735744539258851
117,0.585,2.3576045402869017
118,0.59,2.2938529720297987
119,0.595,2.6101807978956764
120,0.6,2.790947345310792
121,0.605,2.8980864584682613
122,0.61,2.910194316372837
123,0.615,2.5912216682063534
124,0.62,2.7590582791403078
125,0.625,2.94177954367908
126,0.63,2.767334831389083
127,0.635,2.7901606929626417
128,0.64,2.668826900606553
129,0.645,2.4714350742007176
130,0.65,2.803679951011028
131,0.655,2.70700219585953
132,0.66,2.62175294126694
133,0.665,2.604264173338517
134,0.67,2.7137718524623557
135,0.675,2.654547028974959
136,0.68,2.469700639089083
137,0.685,2.4275229939777647
138,0.6900000000000001,2.6192246754838893
139,0.6950000000000001,2.324108353788503
140,0.7000000000000001,2.2896442698819404
141,0.705,2.46516793416669
142,0.71,2.5138813644579105
143,0.715,2.440676947576625
144,0.72,2.6899026597500337
145,0.725,2.556360147656267
146,0.73,2.553627906938178
147,0.735,2.4481684797092567
148,0.74,2.424781575971186
149,0.745,2.285630359454716
150,0.75,2.2788070790347974
151,0.755,2.2067493475731004
152,0.76,1.991990861692441
