,t,x1
0,0.0,0.1
1,0.005,0.1961857723231827
2,0.01,0.2436535231973123
3,0.015,0.2352595868012114
4,0.02,0.3031902445337546
5,0.025,0.3521640385770227
6,0.03,0.491274121628747
7,0.035,0.3496672164402121
8,0.04,0.4221914799936766
9,0.045,0.500125732856615
10,0.05,0.4881120026952862
11,0.055,0.3615889464973775
12,0.06,0.3727683852264539
13,0.065,0.4451293901119718
14,0.07,0.4137598435177044
15,0.075,0.3783355277926324
16,0.08,0.3503969222978558
17,0.085,0.1270283186465281
18,0.09,0.219067092208252
19,0.095,0.2103313652158375
20,0.1,0.1791871507704701
21,0.105,0.0029330480962733
22,0.11,-0.1624132181248663
23,0.115,-0.2172499096049099
24,0.12,-0.3286674957150733
25,0.125,-0.2767410537999572
26,0.13,-0.2844782589482953
27,0.135,-0.2703152726275219
28,0.14,-0.2274223123950549
29,0.145,-0.1515765475787779
30,0.15,-0.2413332968285536
31,0.155,-0.2385170965817888
32,0.16,-0.3101274165321345
33,0.165,-0.2684822504880992
34,0.17,-0.3087508213416733
35,0.175,-0.3464921459944069
36,0.18,-0.2175570023540209
37,0.185,-0.1730130779837246
38,0.19,-0.1518744140972428
39,0.195,-0.1525822428318957
40,0.2,-0.1385343990613156
41,0.205,-0.192997891899732
42,0.21,-0.4006007407392817
43,0.215,-0.3288677388329773
44,0.22,-0.1933512812572867
45,0.225,-0.0609645145861202
46,0.23,-0.111849239662751
47,0.235,-0.0559336247435739
48,0.24,-0.2899526752068316
49,0.245,-0.2327891507108434
50,0.25,-0.2120132171609829
51,0.255,-0.1764707043323365
52,0.26,-0.2955695805785365
53,0.265,-0.3911493153956614
54,0.27,-0.2178716840981762
55,0.275,-0.1176540097430554
56,0.28,-0.023439894818307
57,0.285,-0.0023131133816823
58,0.29,0.1118531113205324
59,0.295,0.0539586570949388
60,0.3,0.1452202546443477
61,0.305,0.3884577915280972
62,0.31,0.5464909796223048
63,0.315,0.5170717982681586
64,0.32,0.3697138739279598
65,0.325,0.3652063959612078
66,0.33,0.4345900413996176
67,0.335,0.2673230532575678
68,0.34,0.1777082315413399
69,0.345,0.1931825756645402
70,0.35,0.2445168938126571
71,0.355,0.2369179883355158
72,0.36,0.2675790649348826
73,0.365,0.3022618794462804
74,0.37,0.5758123886182608
75,0.375,0.6545908627277268
76,0.38,0.5980374112270633
77,0.385,0.6701798330938544
78,0.39,0.7011716359280612
79,0.395,0.562530124908257
80,0.4,0.7187852905862573
81,0.405,0.8357032952987796
82,0.41,0.7846950377389019
83,0.415,0.812381116815752
84,0.42,0.881225188690795
85,0.425,1.072764254795986
86,0.43,1.0135493628807553
87,0.435,1.1354172366251956
88,0.44,1.1188961945178764
89,0.445,1.1080900902242652
90,0.45,1.190909566898909
91,0.455,1.1367833076258282
92,0.46,1.0254634265732552
93,0.465,0.9783368794576068
94,0.47,1.0894276988744185
95,0.475,1.1992257934620754
96,0.48,1.0643605523813915
97,0.485,1.2253339403297347
98,0.49,1.1157997692130264
99,0.495,1.226683905816183
100,0.5,1.0728822965078126
101,0.505,1.1679895869068857
102,0.51,1.2267509894604716
103,0.515,1.3787492095792355
104,0.52,1.336623824844281
105,0.525,1.386053270937691
106,0.53,1.3158415406265107
107,0.535,1.2985150691258154
108,0.54,1.3571578032655351
109,0.545,1.2903411596117769
110,0.55,1.367874767667341
111,0.555,1.3268020150902209
112,0.56,1.417466754556378
113,0.5650000000000001,1.2830385763914531
114,0.5700000000000001,1.3503275326437911
115,0.5750000000000001,1.4096730327143192
116,0.58,1.413079892334986
117,0.585,1.6508677599604726
118,0.59,1.6838513067188154
119,0.595,1.5963920509810317
120,0.6,1.6673382840323971
121,0.605,1.833714504791281
122,0.61,1.9729566644636325
123,0.615,1.801377940987737
124,0.62,1.928001930756993
125,0.625,1.968641085996903
126,0.63,1.997791244168635
127,0.635,1.8995463364004863
128,0.64,1.931199926674352
129,0.645,2.050457155980158
130,0.65,2.1321569441558363
131,0.655,2.001515397322296
132,0.66,2.0325869047908065
133,0.665,2.140644779414606
134,0.67,2.211890990699485
135,0.675,2.117428639692265
136,0.68,2.058063810905117
137,0.685,1.751873355592825
138,0.6900000000000001,1.8159836503243496
139,0.6950000000000001,1.7156773187407723
140,0.7000000000000001,1.8066116445887563
141,0.705,1.5707954235430854
142,0.71,1.5558100452202783
143,0.715,1.574410884688338
144,0.72,1.5490093054165386
145,0.725,1.5566155890335327
146,0.73,1.5376605028473789
147,0.735,1.640272582069069
148,0.74,1.719456992762384
149,0.745,1.550441793895085
150,0.75,1.3855056490893225
151,0.755,1.4214226357069517
152,0.76,1.4589248361612603
153,0.765,1.5366461289017423
154,0.77,1.514837963130048
155,0.775,1.5189909804430164
156,0.78,1.5204972974159856
157,0.785,1.5720235000898848
158,0.79,1.5129652881050648
159,0.795,1.6347490369354427
160,0.8,1.7234561501009842
161,0.805,1.5227127254753647
162,0.81,1.6046177336068377
163,0.8150000000000001,1.5452960232582786
164,0.8200000000000001,1.6043875553639293
165,0.8250000000000001,1.633931965901265
166,0.8300000000000001,1.748529010585564
167,0.835,1.8053839219244945
168,0.84,1.7838207751076895
169,0.845,1.7841726820851136
