,t,x1
0,0.0,0.1
1,0.005,0.0499347131228809
2,0.01,0.1308359667543817
3,0.015,0.2128709901655247
4,0.02,0.136444168343795
5,0.025,0.0665245238874479
6,0.03,0.1044118880062803
7,0.035,0.2678242929284576
8,0.04,0.2086387260442131
9,0.045,0.2400145215491043
10,0.05,0.2412258765114412
11,0.055,0.1876845505678733
12,0.06,0.1188364646138848
13,0.065,0.0923504012218819
14,0.07,-0.175968647067516
15,0.075,-0.1081972651878273
16,0.08,-0.1117016549133287
17,0.085,-0.0359873381767307
18,0.09,0.023434618193381
19,0.095,0.1075845697653431
20,0.1,0.0463766507848726
21,0.105,0.2426532327457706
22,0.11,0.2612592992782118
23,0.115,0.2943848342753122
24,0.12,0.3345812764486184
25,0.125,0.2397085749534906
26,0.13,0.1310763997296257
27,0.135,-0.0455276842095186
28,0.14,-0.1799771930673095
29,0.145,-0.1340067852942294
30,0.15,-0.057642978650821
31,0.155,-0.1430664393659349
32,0.16,-0.2053655036954983
33,0.165,-0.1761809056774479
34,0.17,-0.1430679174187911
35,0.175,-0.1767593296093273
36,0.18,-0.1401651501331812
37,0.185,-0.15001565720305
38,0.19,-0.1172256520748199
39,0.195,-0.0629031007801358
40,0.2,-0.1316515749936267
41,0.205,-0.2023091825621818
42,0.21,-0.0737240705621586
43,0.215,-0.1368548784246378
44,0.22,-0.1291085539437386
45,0.225,0.0197154192971297
46,0.23,0.070559154423478
47,0.235,0.1026234969783183
48,0.24,0.1469126705179046
49,0.245,0.1974645375889225
50,0.25,0.2306812712817692
51,0.255,0.1297750534002511
52,0.26,0.2256528737163844
53,0.265,0.3011491902669833
54,0.27,0.3417343504924301
55,0.275,0.320731763683498
56,0.28,0.2168503056793789
57,0.285,0.1425286123346808
58,0.29,0.0247246642017295
59,0.295,0.0442872132728306
60,0.3,0.1413786217846579
61,0.305,0.0904319605881283
62,0.31,0.2574918662995426
63,0.315,0.3059126335625786
64,0.32,0.34626340822838
65,0.325,0.3400244067236606
66,0.33,0.2222130090741285
67,0.335,0.21962580143767
68,0.34,0.2930443713382405
69,0.345,0.4179807190097381
70,0.35,0.3691080467187933
71,0.355,0.3147005178084618
72,0.36,0.2739875169821893
73,0.365,0.1857551374753148
74,0.37,0.1717465451931361
75,0.375,0.2438481906793807
76,0.38,0.2901653944206124
77,0.385,0.2003009415122703
78,0.39,0.2737001800777133
79,0.395,0.2966913049930096
80,0.4,0.1285575085342415
81,0.405,0.2215055154589585
82,0.41,0.3145794802636477
83,0.415,0.350638363326838
84,0.42,0.3863307325946985
85,0.425,0.4112466429838819
86,0.43,0.4206267179179955
87,0.435,0.4333843934211925
88,0.44,0.3958292354626709
89,0.445,0.4117169923137322
90,0.45,0.3694706167900837
91,0.455,0.5448182283597995
92,0.46,0.5812254281124697
93,0.465,0.6977338079458628
94,0.47,0.6197043213945649
95,0.475,0.4920645357116239
96,0.48,0.4924918599136371
97,0.485,0.2860579287991169
98,0.49,0.3118640449607092
99,0.495,0.2362833073327115
100,0.5,0.1501220628934088
101,0.505,0.1433827729072642
102,0.51,0.1161784762094244
103,0.515,0.0532834799505665
104,0.52,0.170133607851074
105,0.525,0.2497684836084424
106,0.53,0.2334200128772802
107,0.535,0.3899320655682744
108,0.54,0.3856408200309686
109,0.545,0.2202035039818145
110,0.55,0.1474775052466445
111,0.555,0.1270965605573357
112,0.56,0.2816074346025556
113,0.5650000000000001,0.2872722014843959
114,0.5700000000000001,0.1557133079959502
115,0.5750000000000001,0.2235617430999689
116,0.58,0.2907282173835386
117,0.585,0.40746592844583
118,0.59,0.3826983948038777
119,0.595,0.3885173594593588
120,0.6,0.3838410883732474
121,0.605,0.3350165902491163
122,0.61,0.265654584495934
123,0.615,0.1754722136137634
124,0.62,0.1423842930945036
125,0.625,-0.0165426583833806
126,0.63,0.1382812665875838
127,0.635,0.3027954967784035
128,0.64,0.1615445196896003
