,t,x1
0,0.0,0.1
1,0.005,-0.0186866919765766
2,0.01,-0.1590612420051892
3,0.015,-0.3121345315791569
4,0.02,-0.3564519679870839
5,0.025,-0.3966298789892015
6,0.03,-0.4734950583168031
7,0.035,-0.471856548076853
8,0.04,-0.3960037102038833
9,0.045,-0.270900479614696
10,0.05,-0.3722166917807813
11,0.055,-0.413067422390397
12,0.06,-0.3965559651601927
13,0.065,-0.5469443447883812
14,0.07,-0.5139438682661489
15,0.075,-0.6431065114764949
16,0.08,-0.6247604291855968
17,0.085,-0.6040873073919346
18,0.09,-0.598266353969875
19,0.095,-0.6308213716542156
20,0.1,-0.5679673626485152
21,0.105,-0.520805507071257
22,0.11,-0.6464450625685163
23,0.115,-0.6690635692957398
24,0.12,-0.7096079229670085
25,0.125,-0.6984347510391827
26,0.13,-0.7135223561320174
27,0.135,-0.6195209001436176
28,0.14,-0.7577873293780755
29,0.145,-0.8083521439265889
30,0.15,-0.8750125488600384
31,0.155,-0.919895371538594
32,0.16,-0.9254096968148654
33,0.165,-0.9968905579746866
34,0.17,-0.966394884571983
35,0.175,-0.8404351157600516
36,0.18,-0.8829905593450108
37,0.185,-0.7791734213191635
38,0.19,-0.6912755020204878
39,0.195,-0.5781623403004751
40,0.2,-0.3202316905587609
41,0.205,-0.2707406754060892
42,0.21,-0.1958934188398776
43,0.215,-0.1240044085888113
44,0.22,-0.0658129976906493
45,0.225,-0.0481004981499325
46,0.23,-0.0420267999696743
47,0.235,0.0592003021387618
48,0.24,0.0288462096131277
49,0.245,-0.1054097759128957
50,0.25,-0.1651336988511554
51,0.255,-0.1480364025211548
52,0.26,-0.0583641699082712
53,0.265,0.0947323201218299
54,0.27,0.1317784814521693
55,0.275,0.0019977598257551
56,0.28,0.0359244047262777
57,0.285,0.1333155003250044
58,0.29,0.059982915709628
59,0.295,0.1072754760308991
60,0.3,0.2037395070481926
61,0.305,0.2474212740525495
62,0.31,0.2317326247945392
63,0.315,0.4069764877393382
64,0.32,0.5526195500208785
65,0.325,0.5127533107719827
66,0.33,0.5285857018676443
67,0.335,0.5270884637480359
68,0.34,0.6653255115883935
69,0.345,0.7334345625941077
70,0.35,0.6361241002210432
71,0.355,0.7596574806573564
72,0.36,0.6546176798326455
73,0.365,0.6944724879573579
74,0.37,0.6607546551002176
75,0.375,0.6878797164639088
76,0.38,0.6936803907020197
77,0.385,0.7175826793206629
78,0.39,0.6868327115649112
79,0.395,0.5337659149617087
80,0.4,0.6067600808618102
81,0.405,0.66356960542002
82,0.41,0.8428685571263519
83,0.415,0.7673136768580071
84,0.42,0.7332514861327462
85,0.425,0.6182069544826209
86,0.43,0.683563959221236
87,0.435,0.7209550646619379
88,0.44,0.7250437791611561
89,0.445,0.7490186376403968
90,0.45,0.7945939796464547
91,0.455,0.6180025596158051
92,0.46,0.6258070624280061
93,0.465,0.6935427993581391
94,0.47,0.5756523766602986
95,0.475,0.4798833519883584
96,0.48,0.3658279604039764
97,0.485,0.2546590707346095
98,0.49,0.1927337175171546
99,0.495,0.0851704660409428
100,0.5,0.080513956571774
101,0.505,0.019624092364376
102,0.51,0.0167813511362516
103,0.515,0.16035342860919
104,0.52,0.1686256376064879
105,0.525,0.3678837461913273
106,0.53,0.3258685165768957
107,0.535,0.2275305480649321
108,0.54,0.3507446510887892
109,0.545,0.190251896087028
110,0.55,0.2709434566586188
111,0.555,0.1172429393698779
112,0.56,0.3091020788497308
113,0.5650000000000001,0.2498554282179736
114,0.5700000000000001,0.1694975694713321
115,0.5750000000000001,0.3545058341862105
116,0.58,0.2326391843294828
117,0.585,0.240313052246917
118,0.59,0.2081334611341418
119,0.595,0.1899373152335465
120,0.6,0.3116802060374258
121,0.605,0.2442620852145282
122,0.61,0.1859820576975123
123,0.615,0.3154619488756842
124,0.62,0.3506697459221937
125,0.625,0.480487967366182
126,0.63,0.5187669157735685
127,0.635,0.6084125429864151
128,0.64,0.6026474847602586
129,0.645,0.4770001295444075
130,0.65,0.3990992070586421
131,0.655,0.4075366291884482
132,0.66,0.3582712670025709
133,0.665,0.2872451916157907
134,0.67,0.2796288881094482
135,0.675,0.2854455861917367
136,0.68,0.1937885599420777
137,0.685,-0.0090974898037458
138,0.6900000000000001,0.0683375577498559
139,0.6950000000000001,-0.0450053049952522
140,0.7000000000000001,-0.0566702866008104
141,0.705,-0.009274207683074
142,0.71,-0.0517045882804443
143,0.715,-0.12570915029344
144,0.72,-0.0861120668777257
145,0.725,-0.0062324990357504
146,0.73,0.1453006292242424
147,0.735,-0.0065696630103036
148,0.74,0.0475583495495721
149,0.745,0.1554737979052118
150,0.75,0.1990558936528368
151,0.755,0.1624206949150193
152,0.76,0.2893261213476889
153,0.765,0.1799392324723408
154,0.77,0.0646327153107259
155,0.775,0.0611860400356798
156,0.78,-0.1238591793650505
157,0.785,0.0509233358606183
158,0.79,-0.011664940650462
159,0.795,-0.0173750423660485
160,0.8,0.0524248199621537
161,0.805,0.1501639980204246
162,0.81,0.0668988867944396
163,0.8150000000000001,0.245682052135978
164,0.8200000000000001,0.264629793928283
165,0.8250000000000001,0.3038467489519322
166,0.8300000000000001,0.296576710280366
167,0.835,0.402650437025347
168,0.84,0.3839793580295497
169,0.845,0.2226428996691824
170,0.85,0.2617379248599978
171,0.855,0.1781634416698813
172,0.86,0.2615233676757905
173,0.865,0.1081264855987286
174,0.87,0.0516361782595482
175,0.875,0.0048749648788166
176,0.88,0.2142722704777974
177,0.885,0.1654077018774927
