,t,x1
0,0.0,0.1
1,0.005,-0.0141157210350878
2,0.01,-0.0217132896872674
3,0.015,-0.1040738396462967
4,0.02,-0.1084253751323926
5,0.025,-0.1528626095120201
6,0.03,-0.1642835456983655
7,0.035,-0.1327977869033637
8,0.04,-0.1015631332013068
9,0.045,-0.1269580382106536
10,0.05,-0.2267539753158897
11,0.055,-0.0981915494721361
12,0.06,-0.1362870213099506
13,0.065,-0.1287130230361391
14,0.07,-0.0248050203040307
15,0.075,0.0914089672330116
16,0.08,-0.153068992247885
17,0.085,-0.1170619674305447
18,0.09,0.0657423474922719
19,0.095,0.2112564463710367
20,0.1,0.2563410475071599
21,0.105,0.3084944939431748
22,0.11,0.5176733420984785
23,0.115,0.3704397048098796
24,0.12,0.4749727975910674
25,0.125,0.4819627224243717
26,0.13,0.3852353393739113
27,0.135,0.2475075272988154
28,0.14,0.2471105087062229
29,0.145,0.1250782908033526
30,0.15,0.1733031644819337
31,0.155,0.0989066300398355
32,0.16,0.1721454847989671
33,0.165,0.2204602877408332
34,0.17,0.4421302455828136
35,0.175,0.3619504240585891
36,0.18,0.3131919270435572
37,0.185,0.3505294879388106
38,0.19,0.5028821491618319
39,0.195,0.5876187780917688
40,0.2,0.6099556828923655
41,0.205,0.4630542012606999
42,0.21,0.5664578289861172
43,0.215,0.4842685869540334
44,0.22,0.5895222913049873
45,0.225,0.6632924038295885
46,0.23,0.7193373077211433
47,0.235,0.6513973520517453
48,0.24,0.5750159904252667
49,0.245,0.5065152454792533
50,0.25,0.3616096291944527
51,0.255,0.4830052950037218
52,0.26,0.4658871903356746
53,0.265,0.4205785895834595
54,0.27,0.4300952291643252
55,0.275,0.4561587759051913
56,0.28,0.4668187128469834
57,0.285,0.5307822217825534
58,0.29,0.5564831227618856
59,0.295,0.6405373430299293
60,0.3,0.6470898697038993
61,0.305,0.726994757879884
62,0.31,0.6322456341854628
63,0.315,0.6257980100528419
64,0.32,0.6619938660404379
65,0.325,0.7271239483267912
66,0.33,0.9999531662618732
67,0.335,1.08339458653447
68,0.34,1.0198971177035896
69,0.345,0.9478911259454336
70,0.35,0.9242087382894576
71,0.355,0.9845177638582988
72,0.36,0.8752463914895104
73,0.365,0.8943026092853956
74,0.37,0.9026144589524848
75,0.375,0.966069628841602
76,0.38,0.941856593904188
77,0.385,0.7524067876620747
78,0.39,0.6162522128913837
79,0.395,0.7535863677524033
80,0.4,0.9157970372907864
81,0.405,1.0085587265223046
82,0.41,1.221404494592785
83,0.415,1.187482089402324
84,0.42,1.0556961990601368
85,0.425,0.9265419531688772
86,0.43,1.0495852414006517
87,0.435,1.081159139401389
88,0.44,1.1683628972116664
89,0.445,1.0736144015517228
90,0.45,1.0975883713824348
91,0.455,1.0143187706326642
92,0.46,1.0945326136694729
93,0.465,1.0519073137064998
94,0.47,1.08911659138865
95,0.475,0.9028096604446008
96,0.48,1.0040516008126177
97,0.485,1.1123441930006288
98,0.49,1.1606904791150483
99,0.495,1.1651600000420013
100,0.5,1.030119296668558
101,0.505,0.8727686981252823
102,0.51,1.018739835935156
103,0.515,0.9344669646753634
104,0.52,1.033687391105429
105,0.525,1.0291222322005666
106,0.53,0.9724925913111608
107,0.535,0.9963669526578854
108,0.54,1.15438628957866
109,0.545,1.188254970112764
110,0.55,1.0590799496306893
111,0.555,0.9190422160308116
112,0.56,0.9705860502804584
113,0.5650000000000001,0.9212376571057772
114,0.5700000000000001,0.9697860773121568
115,0.5750000000000001,1.040151723719892
116,0.58,1.026174048976307
117,0.585,1.0297267376059185
118,0.59,0.9588916817156774
119,0.595,1.060563850820328
120,0.6,1.1263257762967245
121,0.605,1.1874743856406054
122,0.61,1.218596659344787
123,0.615,1.160156166144812
124,0.62,1.1902650848472034
125,0.625,1.1851422234096087
126,0.63,1.1818548692132118
127,0.635,1.1463671570402152
128,0.64,1.2405936535962463
129,0.645,1.4688631147001392
130,0.65,1.499970834775831
131,0.655,1.5672820433005383
132,0.66,1.564164825283176
133,0.665,1.737842209992403
134,0.67,1.4934959371376002
135,0.675,1.5736454339699064
136,0.68,1.466711438071877
137,0.685,1.536693048937236
138,0.6900000000000001,1.5040579814181776
139,0.6950000000000001,1.582740694702335
140,0.7000000000000001,1.4401247929530672
141,0.705,1.533607683505948
142,0.71,1.5714431290327375
143,0.715,1.377977566442775
144,0.72,1.4582244458518674
145,0.725,1.4637249916768196
146,0.73,1.4345941632230124
147,0.735,1.642054574385741
148,0.74,1.7084412398519064
149,0.745,1.6780305538252356
150,0.75,1.6023587465510247
151,0.755,1.6129846632676563
152,0.76,1.5904903183806804
153,0.765,1.68529231444933
154,0.77,1.5295285376667915
155,0.775,1.52806716354211
156,0.78,1.4824018089243778
157,0.785,1.6352502746527606
158,0.79,1.6424614212811044
159,0.795,1.6419149267551638
160,0.8,1.8279014209190607
161,0.805,1.6379079886484609
162,0.81,1.6411956408219517
