,t,x1
0,0.0,0.1
1,0.005,0.0726226864287655
2,0.01,-0.08172842687038
3,0.015,-0.1771038955304505
4,0.02,-0.1948607411326402
5,0.025,-0.2042682543407883
6,0.03,-0.2567358334693962
7,0.035,-0.1069701496403069
8,0.04,-0.026200945988978
9,0.045,0.0958960335867154
10,0.05,0.0973201648910966
11,0.055,0.4468951744551908
12,0.06,0.4761868986608105
13,0.065,0.5561425190364757
14,0.07,0.6011035278774635
15,0.075,0.6153551909385911
16,0.08,0.6958603119124918
17,0.085,0.8017230015602178
18,0.09,0.8372685351985738
19,0.095,0.8715319976683986
20,0.1,0.7100177365247032
21,0.105,0.7155519540033544
22,0.11,0.7033471187483148
23,0.115,0.4748876616047504
24,0.12,0.359164764813409
25,0.125,0.2943597783209905
26,0.13,0.3115465473723395
27,0.135,0.3626208069460078
28,0.14,0.3733165705542037
29,0.145,0.4955026557587294
30,0.15,0.6400192762641724
31,0.155,0.6028382006921529
32,0.16,0.5934951846837135
33,0.165,0.5593183253324086
34,0.17,0.6459890498437317
35,0.175,0.6487799273256248
36,0.18,0.5695984573710325
37,0.185,0.695635733734989
38,0.19,0.4964245316528092
39,0.195,0.4513732324256684
40,0.2,0.2914674594009958
41,0.205,0.4031637176099698
42,0.21,0.2886033587984092
43,0.215,0.1757573581257713
44,0.22,0.0881259598141076
45,0.225,0.1567400038930153
46,0.23,0.155614964028725
47,0.235,0.1617925579722005
48,0.24,0.2072205259913325
49,0.245,0.209479025724771
50,0.25,0.1147255769647045
51,0.255,0.1069075237928069
52,0.26,0.0813691219653453
53,0.265,0.1154059006990728
54,0.27,0.1557386357566303
55,0.275,0.0227672980405104
56,0.28,0.0238969324985919
57,0.285,-0.1229211444845239
58,0.29,-0.1614887517414108
59,0.295,-0.2615456639215655
60,0.3,-0.1949888334791312
61,0.305,-0.1254134890114795
62,0.31,0.0687777587156616
63,0.315,-0.0622387739031898
64,0.32,0.0183920954668016
65,0.325,-0.1333699767082136
66,0.33,-0.0780936243944576
67,0.335,-0.1809239235521724
68,0.34,-0.1534604476778701
69,0.345,-0.1557777661195544
70,0.35,-0.1146669621589502
71,0.355,-0.0879712362806638
72,0.36,-0.2758942223355347
73,0.365,-0.1580444579506946
74,0.37,-0.271940170221059
75,0.375,-0.3004644836565319
76,0.38,-0.279288119122508
77,0.385,-0.1687606606795591
78,0.39,0.0928119890167069
79,0.395,-0.1581335054427806
80,0.4,-0.1414253752345411
81,0.405,-0.2045853819168189
82,0.41,-0.2305316333244511
83,0.415,-0.2732109958956246
84,0.42,-0.2366559787247126
85,0.425,-0.261494817195618
86,0.43,-0.3430666081764038
87,0.435,-0.2624264174264923
88,0.44,-0.2631622118018304
89,0.445,-0.3039833729126438
90,0.45,-0.3722054054453902
91,0.455,-0.645176046767229
92,0.46,-0.7923586236475015
93,0.465,-0.7452602027446498
94,0.47,-0.869957664473288
95,0.475,-0.870812423279769
96,0.48,-0.8681220235855123
97,0.485,-0.8119414763628476
98,0.49,-0.8823515409061754
99,0.495,-0.8381009794589661
100,0.5,-0.7618004701994071
101,0.505,-0.8909160642239939
102,0.51,-0.8786419422914723
103,0.515,-0.8151759260145148
104,0.52,-0.5522826818136576
105,0.525,-0.7486267661830276
106,0.53,-1.0399862645167528
107,0.535,-0.94586779232503
108,0.54,-0.9931382432528376
109,0.545,-0.8577990934323667
110,0.55,-0.989845800004486
111,0.555,-0.9514200765848868
112,0.56,-0.8110528574498567
