,t,x1
0,0.0,0.1
1,0.005,0.236233319433616
2,0.01,0.1640614258390148
3,0.015,-0.0356207153461506
4,0.02,0.0718834859732684
5,0.025,0.0883461683115087
6,0.03,0.115651573316232
7,0.035,0.0439650709282942
8,0.04,-0.0358739358118662
9,0.045,-0.0325050809682257
10,0.05,-0.1465032800320301
11,0.055,-0.1099524885777043
12,0.06,-0.2298561850103887
13,0.065,-0.2727892475668437
14,0.07,-0.2610642044795289
15,0.075,-0.4600470020960544
16,0.08,-0.4840382048554427
17,0.085,-0.5867287994792916
18,0.09,-0.4756377388546405
19,0.095,-0.5666608949581127
20,0.1,-0.6013306805359084
21,0.105,-0.6723611700195328
22,0.11,-0.6311684569404663
23,0.115,-0.5302335016527031
24,0.12,-0.6326301146410125
25,0.125,-0.7546625996493094
26,0.13,-0.6817224425272466
27,0.135,-0.6529001534582543
28,0.14,-0.6767645429928293
29,0.145,-0.6959960545613979
30,0.15,-0.674667364379226
31,0.155,-0.6134832713990397
32,0.16,-0.572027909539447
33,0.165,-0.516848008164005
34,0.17,-0.3470200818319947
35,0.175,-0.1575131348533484
36,0.18,-0.3250544436470114
37,0.185,-0.362101922782383
38,0.19,-0.2603638931259637
39,0.195,-0.3094162825838127
40,0.2,-0.3396302489633278
41,0.205,-0.3456327217120353
42,0.21,-0.1675972093376138
43,0.215,-0.0215170756895505
44,0.22,0.1135050327505573
45,0.225,0.0928738883466966
46,0.23,0.0979537139374571
47,0.235,0.2416683244407959
48,0.24,0.2097863908829025
49,0.245,0.3244475711033554
50,0.25,0.105927226114299
51,0.255,0.0745500609264175
52,0.26,0.1543451610139797
53,0.265,0.2409619034525574
54,0.27,0.2454424812069857
55,0.275,0.2589419143459022
56,0.28,0.3243711723373778
57,0.285,0.5739754290150283
58,0.29,0.7025095827283641
59,0.295,0.7366445908220778
60,0.3,0.5736374328225348
61,0.305,0.698189441914139
62,0.31,0.7811668639986938
63,0.315,0.7098465246200804
64,0.32,0.6402878978526088
65,0.325,0.6397332911253363
66,0.33,0.5766401719738095
67,0.335,0.5934186783038322
68,0.34,0.4650439251801516
69,0.345,0.5143084250016777
70,0.35,0.4484323013430124
71,0.355,0.4590605174573089
72,0.36,0.5653970229002155
73,0.365,0.4784291437044287
74,0.37,0.4600963098334001
75,0.375,0.505914390948277
76,0.38,0.5150478939466265
77,0.385,0.5192754519842278
78,0.39,0.551036980990043
79,0.395,0.711726461005793
80,0.4,0.6156368076329308
81,0.405,0.6287850752418811
82,0.41,0.3296584162365196
83,0.415,0.457514766416168
84,0.42,0.6038287669588895
85,0.425,0.5804399622671688
86,0.43,0.6665092914010023
87,0.435,0.5912274708982093
88,0.44,0.6980361889499533
89,0.445,0.6848487637682872
90,0.45,0.5645652248067248
91,0.455,0.6558592075855938
92,0.46,0.4819078413446294
93,0.465,0.4609533779730798
94,0.47,0.4895872969873754
95,0.475,0.5207409855131738
96,0.48,0.4895741315793126
97,0.485,0.5878492735371506
98,0.49,0.641648323609545
99,0.495,0.7347622896306465
100,0.5,0.7498590755795516
101,0.505,0.8521540341346178
102,0.51,0.985012648010038
103,0.515,1.0400015478874869
104,0.52,1.007843163888288
105,0.525,1.1308906409166588
106,0.53,1.1249323794138466
107,0.535,1.0162987443528062
108,0.54,1.0700371181363555
109,0.545,1.1728323799271705
110,0.55,1.1318273875093323
111,0.555,1.108487430368711
112,0.56,1.3041104600730566
113,0.5650000000000001,1.3523898623820425
114,0.5700000000000001,1.5012293030508954
115,0.5750000000000001,1.5264594449326825
116,0.58,1.481694230008443
117,0.585,1.4667752537525516
118,0.59,1.3815774620100472
119,0.595,1.3351986897374526
120,0.6,1.2481242633023697
121,0.605,1.105453391678612
122,0.61,1.0327647841709324
123,0.615,0.920700946619312
124,0.62,0.8185044502170878
125,0.625,0.7905884132976063
126,0.63,0.9944140134888044
127,0.635,0.8788440918493831
128,0.64,0.8079227962482867
129,0.645,0.7328773823104873
