,t,x1
0,0.0,0.1
1,0.005,0.0979405656467452
2,0.01,0.0898856218603775
3,0.015,0.1278166728761843
4,0.02,0.0759797821273544
5,0.025,-0.0401047278317497
6,0.03,0.0277402781106962
7,0.035,0.0314301053507193
8,0.04,0.0547023235255334
9,0.045,0.055889555543965
10,0.05,0.1919275435284905
11,0.055,0.1446935246963917
12,0.06,0.2479821212059297
13,0.065,0.308193546300533
14,0.07,0.491909867659735
15,0.075,0.3761919285129736
16,0.08,0.3203520382634107
17,0.085,0.4101561085695766
18,0.09,0.395713508358788
19,0.095,0.3347079230087415
20,0.1,0.4163294496025853
21,0.105,0.2778967646960374
22,0.11,0.3691328374622853
