,t,x1
0,0.0,0.1
1,0.005,0.0997922069179234
2,0.01,-0.0401824306371137
3,0.015,-0.1292331312710961
4,0.02,-0.1485419333694038
5,0.025,0.0354190931428407
6,0.03,-0.093377708778894
7,0.035,-0.2033254078131626
8,0.04,-0.2640883430104295
9,0.045,-0.3083821160013227
10,0.05,-0.3565811649232325
11,0.055,-0.4178443727112723
12,0.06,-0.5091779314357704
13,0.065,-0.5780302702591749
14,0.07,-0.7204429396211752
15,0.075,-0.7123769121617806
16,0.08,-0.8804603021798338
17,0.085,-0.8334543804318023
18,0.09,-0.7974719011527378
19,0.095,-0.7874935118571317
20,0.1,-0.8161602144710813
21,0.105,-0.8413655247370969
22,0.11,-0.918553152312352
23,0.115,-0.8853861279214749
24,0.12,-0.7967242380562912
25,0.125,-0.8401025419171528
26,0.13,-0.9462380042819618
27,0.135,-1.0561564297175698
28,0.14,-1.0317689371102328
29,0.145,-1.0231418689527167
30,0.15,-1.170371317864992
31,0.155,-1.2682715288860271
32,0.16,-1.3602062772987094
33,0.165,-1.3803042928688063
34,0.17,-1.253753717258968
35,0.175,-1.3031729082954748
36,0.18,-1.4710725078428517
37,0.185,-1.4973255893297814
38,0.19,-1.3401770302011229
39,0.195,-1.533670146416989
40,0.2,-1.523884811171818
41,0.205,-1.6454495036187642
42,0.21,-1.6144267172728104
43,0.215,-1.541891329581014
44,0.22,-1.5956152259271574
45,0.225,-1.6526438221002373
46,0.23,-1.590542337337289
47,0.235,-1.5191323296185602
48,0.24,-1.637438885840303
49,0.245,-1.4906651118293517
50,0.25,-1.6439018139055632
51,0.255,-1.552734162240887
52,0.26,-1.5127982960018729
53,0.265,-1.6253279681011628
54,0.27,-1.7529328007464806
55,0.275,-1.7934149323532265
56,0.28,-1.6865836936413408
57,0.285,-1.5305769657086077
58,0.29,-1.6289430172680095
59,0.295,-1.565652042592481
60,0.3,-1.578475963839247
61,0.305,-1.5812824730807793
62,0.31,-1.7030114484788892
63,0.315,-1.6608290040790223
64,0.32,-1.5530090665400706
65,0.325,-1.5969237918262973
66,0.33,-1.525495416036669
67,0.335,-1.520202988458587
68,0.34,-1.4931157434396822
69,0.345,-1.504236081234682
70,0.35,-1.442183266933797
71,0.355,-1.5107453177906007
72,0.36,-1.6913581283359227
73,0.365,-1.5900757156467684
74,0.37,-1.6874923852246764
75,0.375,-1.7452710296483769
76,0.38,-1.7139478569065285
77,0.385,-1.7154542724595336
78,0.39,-1.9238578419450103
79,0.395,-1.8137624555718133
80,0.4,-1.835685987001573
81,0.405,-1.7609948552076913
82,0.41,-1.7558362405556345
83,0.415,-1.8157842499792949
84,0.42,-1.7817726839085566
85,0.425,-1.6825660334493209
86,0.43,-1.5336502416781954
87,0.435,-1.5462457996330854
88,0.44,-1.474776792368108
89,0.445,-1.429080307867305
90,0.45,-1.36189546666149
91,0.455,-1.286468418901041
92,0.46,-1.150638246736066
93,0.465,-1.2075799250822532
94,0.47,-1.1750816457610254
95,0.475,-1.233560007334344
96,0.48,-1.3427639265154836
97,0.485,-1.4396078698287842
98,0.49,-1.350130143357266
99,0.495,-1.2925033049092824
100,0.5,-1.1744288449519436
101,0.505,-1.081660637886133
102,0.51,-1.150970366844898
103,0.515,-1.225987325957048
104,0.52,-1.2284428801494314
105,0.525,-1.3331425553150744
106,0.53,-1.289222047619641
107,0.535,-1.351930577711462
108,0.54,-1.6240631480486196
109,0.545,-1.6537309187524685
110,0.55,-1.6886926883722906
111,0.555,-1.7195889518604566
112,0.56,-1.8718722668335463
113,0.5650000000000001,-2.027002610175783
114,0.5700000000000001,-1.920530211565854
115,0.5750000000000001,-1.9031107301679933
116,0.58,-1.8290120629505568
117,0.585,-1.836228321853224
118,0.59,-1.8484340174086025
119,0.595,-1.9022540333223452
120,0.6,-1.856799688600562
121,0.605,-2.0300862354993234
122,0.61,-1.906546518309372
123,0.615,-1.7917813074997837
124,0.62,-1.863141279482672
125,0.625,-1.8334479922609688
126,0.63,-1.8896634937261527
127,0.635,-1.828696202218438
128,0.64,-1.8201632969974415
129,0.645,-1.92902711730218
130,0.65,-2.0053180489656186
131,0.655,-2.1076730111024604
132,0.66,-2.12265879872056
133,0.665,-2.0970788455619207
134,0.67,-2.1260710284512343
135,0.675,-2.0845105170321854
136,0.68,-2.014836551359193
137,0.685,-2.028594155758444
138,0.6900000000000001,-2.0739909677941712
139,0.6950000000000001,-2.150901306299934
140,0.7000000000000001,-2.1305157006995
141,0.705,-2.182115824811473
142,0.71,-2.391914199369356
143,0.715,-2.366097401089339
144,0.72,-2.3531098166445985
145,0.725,-2.2844591501022142
146,0.73,-2.241867968794849
147,0.735,-2.185726431887516
