,t,x1
0,0.0,0.1
1,0.005,0.3264040008645525
2,0.01,0.311964466633266
3,0.015,0.3633785984800598
4,0.02,0.2663191992419681
5,0.025,0.1694524409420216
6,0.03,0.0807701053922845
7,0.035,0.1469478287088697
8,0.04,0.2327100956131308
9,0.045,0.3003389697687962
10,0.05,0.1123971614745308
11,0.055,0.2497447463513317
12,0.06,0.1497382929411277
13,0.065,0.2397294388138702
14,0.07,0.2498700813871997
15,0.075,0.3080257810012213
16,0.08,0.48333582998596
17,0.085,0.4787933137773827
18,0.09,0.4314712109950638
19,0.095,0.515942639985877
20,0.1,0.4843605342412019
21,0.105,0.4384052037889092
22,0.11,0.4121663345812707
23,0.115,0.3588675344011409
24,0.12,0.4614022762885115
25,0.125,0.5165896188760788
26,0.13,0.658112759858911
27,0.135,0.6222551714767435
28,0.14,0.4779633360163294
29,0.145,0.3068289904373993
30,0.15,0.12387951861633
31,0.155,0.1873435168262175
32,0.16,0.1307620016384202
33,0.165,0.0832780666723667
34,0.17,0.1137000813096091
35,0.175,0.1657290811327865
36,0.18,0.1943552552333419
37,0.185,0.2041267755727541
38,0.19,0.3468447973643723
39,0.195,0.3699611393900579
40,0.2,0.4487300521408297
41,0.205,0.5091841855424363
42,0.21,0.5349355799722904
43,0.215,0.4928252834036468
44,0.22,0.484833328339029
45,0.225,0.4256016520918638
46,0.23,0.3812249573223816
47,0.235,0.5040851311366837
48,0.24,0.3329856795208072
49,0.245,0.3081726341962393
50,0.25,0.3599516818067452
51,0.255,0.488110694578148
52,0.26,0.5190047194765667
53,0.265,0.5923414897988037
54,0.27,0.7560117967607745
55,0.275,0.7292768727730553
56,0.28,0.9834331403532156
57,0.285,0.9557637030676468
58,0.29,0.9461562636130246
59,0.295,0.8530878930174235
60,0.3,0.9347746194291114
61,0.305,0.8460910824593664
62,0.31,0.9305233469428064
63,0.315,0.7638151967401818
64,0.32,0.6660144779503543
65,0.325,0.8254199762900105
66,0.33,0.7364946465743902
67,0.335,0.7162672442723795
68,0.34,0.7889529847548432
69,0.345,0.9257778526723748
70,0.35,0.9901786892349778
71,0.355,0.8491935170437901
72,0.36,0.8927219153059509
73,0.365,0.7834788077866054
74,0.37,0.972605549696806
75,0.375,0.9025229277041312
76,0.38,0.7757474904971884
77,0.385,0.8685870162023477
78,0.39,0.9742638344835464
79,0.395,1.0761547282814423
80,0.4,0.989630665277374
81,0.405,1.0194420205763977
82,0.41,0.9795231848691516
83,0.415,1.0937642226267608
84,0.42,1.1201970047619827
85,0.425,1.1098020203966528
86,0.43,1.1058989461857818
87,0.435,1.0309140450148186
88,0.44,0.8552994974258566
89,0.445,0.8102502229693269
90,0.45,0.7664209637572598
91,0.455,0.5635506500404123
92,0.46,0.4370815041438943
93,0.465,0.3784089160658906
94,0.47,0.2908797798564542
95,0.475,0.3863437171081532
96,0.48,0.3797851044206939
97,0.485,0.2484296643861868
98,0.49,0.3507721452628832
99,0.495,0.2738054618000625
100,0.5,0.2288873805780057
101,0.505,0.1867484752840041
102,0.51,0.277058537692159
103,0.515,0.2639583147261597
104,0.52,0.2939742622355627
105,0.525,0.2760470526336718
106,0.53,0.1776481677605981
107,0.535,0.1226673658165549
108,0.54,0.0343465990983863
109,0.545,0.1702503955108097
110,0.55,0.1204530975886556
111,0.555,0.1364305057059923
112,0.56,0.3863196580735948
113,0.5650000000000001,0.3776138732600655
114,0.5700000000000001,0.4683801880177967
115,0.5750000000000001,0.5043149730261148
116,0.58,0.4844784806889247
117,0.585,0.5092060766737452
118,0.59,0.3385420203840406
119,0.595,0.3166875358071456
120,0.6,0.1939281616622297
121,0.605,0.1581619635466173
122,0.61,0.0735898456728159
123,0.615,-0.083670337676311
124,0.62,-0.0150343620564154
125,0.625,-0.0446732722646452
126,0.63,0.0487716849262571
127,0.635,-0.0185436182151441
128,0.64,0.0032197830523366
129,0.645,0.0500919786592472
130,0.65,-0.0370312508300935
131,0.655,-0.0526987497753591
132,0.66,0.0953427717857837
133,0.665,0.1892824830551773
134,0.67,0.1737607045636321
135,0.675,0.214434285701483
136,0.68,-0.0562397617334912
137,0.685,-0.2411339170505432
138,0.6900000000000001,-0.0772919668085111
139,0.6950000000000001,-0.0418669479589898
140,0.7000000000000001,-0.1723629460951702
141,0.705,-0.2653762930452671
142,0.71,-0.3362248244634437
143,0.715,-0.2877144480862357
144,0.72,-0.3775178412530523
145,0.725,-0.3724511221045603
146,0.73,-0.5385708995583431
147,0.735,-0.51901198202536
148,0.74,-0.4276420868007208
149,0.745,-0.4907462186023752
150,0.75,-0.5132679889944405
151,0.755,-0.5465657850488342
152,0.76,-0.5855610171209961
153,0.765,-0.6673052847635471
154,0.77,-0.6224822835454354
155,0.775,-0.5808494504231366
156,0.78,-0.5993650637363839
157,0.785,-0.6113302214153894
158,0.79,-0.603385967588419
159,0.795,-0.638693021552319
160,0.8,-0.8610670494077055
161,0.805,-0.8757085586938411
162,0.81,-0.8479988717953582
163,0.8150000000000001,-0.9395486463875676
164,0.8200000000000001,-0.7908208717975638
165,0.8250000000000001,-0.901040341396113
166,0.8300000000000001,-0.7948438576996057
167,0.835,-0.810140081946478
168,0.84,-0.799757141680551
169,0.845,-0.693878613893001
170,0.85,-0.6950441194599618
171,0.855,-0.7529650364297256
172,0.86,-0.4665320150815856
173,0.865,-0.4508401256040172
174,0.87,-0.5284574250075087
175,0.875,-0.4179830865778875
176,0.88,-0.3169265323195614
177,0.885,-0.5129657338057552
