,t,x1
0,0.0,0.1
1,0.005,0.014653561872061
2,0.01,-0.0178947416455138
3,0.015,-0.0800698087216847
4,0.02,-0.1070718178567672
5,0.025,-0.1268387260944888
6,0.03,-0.2495821582277259
7,0.035,-0.1610858042449559
8,0.04,-0.2560405051595064
9,0.045,-0.4299808211764341
10,0.05,-0.5427401162649113
11,0.055,-0.5211833091864674
12,0.06,-0.6077485514534359
13,0.065,-0.7573111269163207
14,0.07,-0.6823492548639951
15,0.075,-0.5100411806737524
16,0.08,-0.560029492381156
17,0.085,-0.5855249383658809
18,0.09,-0.6166992249419881
19,0.095,-0.5902512430699224
20,0.1,-0.6423043506398136
21,0.105,-0.4985741002722162
22,0.11,-0.2753656254951364
23,0.115,-0.3019138591672647
24,0.12,-0.3776891966185949
25,0.125,-0.4065797154613056
26,0.13,-0.4421938541145265
27,0.135,-0.4456792103670507
28,0.14,-0.5552579882836162
29,0.145,-0.5417644264918491
30,0.15,-0.3189899367347339
31,0.155,-0.3381735220198253
32,0.16,-0.3637741083465423
33,0.165,-0.4017575947431829
34,0.17,-0.4439167312142456
35,0.175,-0.2798853745911306
36,0.18,-0.0532893967404977
37,0.185,-0.0167874862628956
38,0.19,-0.0715640016376419
39,0.195,-0.1937975370810475
40,0.2,-0.0910636482975946
41,0.205,0.0776240021096252
42,0.21,0.0907962014793501
43,0.215,0.1517855844495841
44,0.22,0.1740877119663587
45,0.225,0.2315358990056501
46,0.23,0.1388113057539122
47,0.235,0.119117098033628
48,0.24,0.1639712701886083
49,0.245,0.0817545719196206
50,0.25,0.1438005337238968
51,0.255,-0.0530476530779843
52,0.26,0.0316491512877037
53,0.265,0.0293786377999332
54,0.27,-0.0711750404524856
55,0.275,0.0087489508334491
56,0.28,0.058490777894032
57,0.285,0.2508348196558607
58,0.29,0.3469240484340526
59,0.295,0.3983127746201884
60,0.3,0.2986471362350145
61,0.305,0.1369697929756718
62,0.31,0.0383974874385109
63,0.315,0.2106447803069968
64,0.32,0.1024454866279626
65,0.325,-0.0154746802356963
66,0.33,0.0530370912584982
67,0.335,0.1410642696264653
68,0.34,0.1122839887900321
69,0.345,0.2290346350206581
70,0.35,0.1506337808355311
71,0.355,0.2551149434333317
72,0.36,0.274909370523375
73,0.365,0.1763589942821674
74,0.37,0.2260089375920369
75,0.375,0.2877127113565192
76,0.38,0.252134341464304
77,0.385,0.1828876320818824
78,0.39,-0.0303490487518653
79,0.395,-0.0814144434206338
80,0.4,-0.1531857611456208
81,0.405,-0.1226639681406992
82,0.41,-0.0639634117344185
83,0.415,0.0415505110993539
84,0.42,-0.1016763519414335
85,0.425,-0.1547746938994162
86,0.43,0.022506067206771
87,0.435,0.0971440394758798
88,0.44,0.0059948221921333
89,0.445,0.1138268052473185
90,0.45,-0.1119749892698295
91,0.455,-0.1217821864522065
92,0.46,-0.2584681135374375
93,0.465,-0.3174093943033935
94,0.47,-0.2839566588223984
95,0.475,-0.2520775190137475
96,0.48,-0.3944111413223868
97,0.485,-0.4290072723982932
98,0.49,-0.4408702425975712
99,0.495,-0.4562786530208592
100,0.5,-0.3354301858692591
101,0.505,-0.394148285147224
102,0.51,-0.3655361228975805
103,0.515,-0.3666964601728765
104,0.52,-0.352131760127409
105,0.525,-0.3263396529603372
106,0.53,-0.2475233184389893
107,0.535,-0.2981740611981711
108,0.54,-0.5144601534680002
109,0.545,-0.613813734317689
110,0.55,-0.5964888318510623
111,0.555,-0.3532401742897291
112,0.56,-0.3315435785757796
113,0.5650000000000001,-0.3058637439833289
114,0.5700000000000001,-0.223038210470205
115,0.5750000000000001,-0.2344001367475978
116,0.58,-0.3024643085838092
117,0.585,-0.3034739425407071
118,0.59,-0.3766154355422566
119,0.595,-0.3184909169530184
120,0.6,-0.3390167498228728
121,0.605,-0.1290206941194465
122,0.61,-0.3823845079202576
123,0.615,-0.5309377900855174
124,0.62,-0.5867411644650441
125,0.625,-0.6101938359320279
126,0.63,-0.7783275142471668
127,0.635,-0.7999935167079602
128,0.64,-0.8020433060266133
129,0.645,-0.9981844209311744
130,0.65,-0.948810141525959
131,0.655,-0.770014131917367
132,0.66,-0.8085791535619453
133,0.665,-0.9065314635248864
134,0.67,-0.7987308244094036
