,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.054764694690139
2,2,0.01,-0.0215929965550489
3,3,0.015,-0.0787588526644374
4,4,0.02,-0.0433674297370222
5,5,0.025,-0.0328317549691906
6,6,0.03,0.0053530987684412
7,7,0.035,-0.0324610469128411
8,8,0.04,-0.1146725485623358
9,9,0.045,-0.186088283619488
10,10,0.05,-0.3072633188689886
11,11,0.055,-0.320558038659499
12,12,0.06,-0.2986921557622716
13,13,0.065,-0.4383159318416384
14,14,0.07,-0.48506380762167
15,15,0.075,-0.496919541419164
16,16,0.08,-0.5977025495135281
17,17,0.085,-0.6148692295580177
18,18,0.09,-0.5704658796756316
19,19,0.095,-0.496915919343718
20,20,0.1,-0.5115517271316712
21,21,0.105,-0.5427902059687327
22,22,0.11,-0.4733903334021291
23,23,0.115,-0.4268985908886921
24,24,0.12,-0.2386085598264305
25,25,0.125,-0.0954755085039891
26,26,0.13,-0.0591020771464203
27,27,0.135,0.0062624232647032
28,28,0.14,0.1408383752700106
29,29,0.145,0.216378257958932
30,30,0.15,0.3168261574708095
31,31,0.155,0.2512297111274936
32,32,0.16,0.3922696141865621
33,33,0.165,0.399295659602603
34,34,0.17,0.3734464806725971
35,35,0.175,0.4827443753096502
36,36,0.18,0.4549860730313648
37,37,0.185,0.4957583935864157
38,38,0.19,0.5212680145997316
39,39,0.195,0.5415345121624987
40,40,0.2,0.6536068926686938
41,41,0.205,0.8063041550485536
42,42,0.21,0.8740073719890775
43,43,0.215,0.9362762417160274
44,44,0.22,0.8905387580346379
45,45,0.225,0.9156073137764428
46,46,0.23,0.9444803726949316
47,47,0.235,0.9791934058067626
48,48,0.24,0.9872340718739382
49,49,0.245,1.0275584477384552
50,50,0.25,1.0615632253526093
51,51,0.255,0.9946714829801792
52,52,0.26,0.9988833943662264
53,53,0.265,0.9437680400557258
54,54,0.27,0.8068851027892336
55,55,0.275,0.8899260273210228
56,56,0.28,0.8939502438300672
57,57,0.285,0.856505856741734
58,58,0.29,0.8771934048510855
59,59,0.295,0.8790171921010673
60,60,0.3,0.9241941714634048
61,61,0.305,0.9840662355561496
62,62,0.31,0.9958353637981288
63,63,0.315,1.0317416829313637
64,64,0.32,1.0609947242065931
65,65,0.325,1.0846395913334457
66,66,0.33,1.0354132538668344
67,67,0.335,0.826244255596221
68,68,0.34,0.8286534504801901
69,69,0.345,0.9396215381327706
70,70,0.35,0.8852801135932362
71,71,0.355,0.9130428304645788
72,72,0.36,0.9444331187755666
73,73,0.365,0.9095685567813208
74,74,0.37,0.9437468602193716
75,75,0.375,0.8710978239956145
76,76,0.38,0.8983617396282776
77,77,0.385,0.8518169560912513
78,78,0.39,0.8616142351493778
79,79,0.395,0.8863467129769674
80,80,0.4,0.9168007700461518
81,81,0.405,0.954362941606668
82,82,0.41,1.0776722777175822
83,83,0.415,1.142747331116054
84,84,0.42,1.2888846828033471
85,85,0.425,1.3188070769777414
86,86,0.43,1.401757172318707
87,87,0.435,1.4312649374201338
88,88,0.44,1.577371283257068
89,89,0.445,1.6633521937668727
90,90,0.45,1.654347371001384
91,91,0.455,1.6734909993113425
92,92,0.46,1.6639954353505502
93,93,0.465,1.645170954535299
94,94,0.47,1.7789304557254406
95,95,0.475,1.7981003672556626
96,96,0.48,1.84396911730697
97,97,0.485,1.7598603277448472
98,98,0.49,1.7554702312771535
99,99,0.495,1.6933869542223214
100,100,0.5,1.6450064615544493
101,101,0.505,1.7894440251616874
102,102,0.51,1.8258921291378816
103,103,0.515,1.739184035614917
104,104,0.52,1.7135781132110448
105,105,0.525,1.7548151622186523
106,106,0.53,1.735273458664515
107,107,0.535,1.61441897580695
108,108,0.54,1.6073095403193245
109,109,0.545,1.4804480223703942
110,110,0.55,1.4551268151680772
111,111,0.555,1.5077064309570258
112,112,0.56,1.4454667236156005
113,113,0.5650000000000001,1.362200252235728
114,114,0.5700000000000001,1.4313251360006536
115,115,0.5750000000000001,1.505762143796619
116,116,0.58,1.5363953334738014
117,117,0.585,1.5406846398717189
118,118,0.59,1.6001966623336623
119,119,0.595,1.5483420812575728
120,120,0.6,1.4688148235972365
121,121,0.605,1.5059525208095617
122,122,0.61,1.5905122187029976
123,123,0.615,1.671780601353573
124,124,0.62,1.6996948531532794
125,125,0.625,1.8086461163764465
126,126,0.63,1.7336871437220651
127,127,0.635,1.7297936877494664
128,128,0.64,1.7751160333142677
129,129,0.645,1.815629000497046
130,130,0.65,1.889648833092913
131,131,0.655,1.9681059517017496
132,132,0.66,1.9677318028252275
133,133,0.665,1.8889005116769864
134,134,0.67,1.839754695490452
135,135,0.675,1.8052593727160409
136,136,0.68,1.890756982014882
137,137,0.685,1.9348207541743057
138,138,0.6900000000000001,1.953348001484796
139,139,0.6950000000000001,1.950510465530384
140,140,0.7000000000000001,1.8835680799812515
141,141,0.705,1.7418140578276244
142,142,0.71,1.7301423184882807
143,143,0.715,1.7731206801550323
144,144,0.72,1.6893915206480234
145,145,0.725,1.697969958934224
146,146,0.73,1.7651290068280925
147,147,0.735,1.6998300706352942
148,148,0.74,1.7185475594020423
149,149,0.745,1.7252512933683355
150,150,0.75,1.6999121278113376
151,151,0.755,1.5294967493750402
152,152,0.76,1.6716444352108382
