,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0358305082736702
2,2,0.01,0.0062026619954469
3,3,0.015,-0.0220355487876656
4,4,0.02,-0.0969762398039366
5,5,0.025,0.0059186421857595
6,6,0.03,-0.1156027735709754
7,7,0.035,-0.0639447969208844
8,8,0.04,-0.0218472225671739
9,9,0.045,0.0417752239088275
10,10,0.05,-0.0047097263600932
11,11,0.055,0.0311821381595625
12,12,0.06,0.0429669373885888
13,13,0.065,-0.0122405561446605
14,14,0.07,0.0471700269310698
15,15,0.075,-0.0694572456423502
16,16,0.08,0.0119565242557395
17,17,0.085,0.0320286981372438
18,18,0.09,0.0326871779796518
19,19,0.095,0.0407838841363733
20,20,0.1,0.0613826560486239
21,21,0.105,0.0325247407501565
22,22,0.11,0.0831332244348418
23,23,0.115,0.1512960399555622
24,24,0.12,0.2212775999054586
25,25,0.125,0.1118013145455291
26,26,0.13,0.171834819250798
27,27,0.135,0.1652518126830206
28,28,0.14,0.0560075998100407
29,29,0.145,0.0388815123677801
30,30,0.15,0.0605462246623442
31,31,0.155,0.1016270793342976
32,32,0.16,0.0544981386658156
33,33,0.165,0.0166758571827259
34,34,0.17,0.0830846702523328
35,35,0.175,0.0874626405741848
36,36,0.18,0.1467800746596508
37,37,0.185,0.1299608003614031
38,38,0.19,0.0959478365492767
39,39,0.195,0.1575712020816224
40,40,0.2,0.0701954798228213
41,41,0.205,-0.0548087888613613
42,42,0.21,-0.0597634337325081
43,43,0.215,-0.0161907458829304
44,44,0.22,0.0282472574821056
45,45,0.225,-0.0389222522184924
46,46,0.23,0.0572762417188269
47,47,0.235,0.1051308176233863
48,48,0.24,-0.0028954985790324
49,49,0.245,0.0885829451666784
50,50,0.25,0.1457320246133467
51,51,0.255,-0.0128350203581086
52,52,0.26,-0.089455762076416
53,53,0.265,-0.0724830155455191
54,54,0.27,-0.0642362173232259
55,55,0.275,-0.0976208198056155
56,56,0.28,-0.0164964142158735
57,57,0.285,-0.0665592243777058
58,58,0.29,-0.0264363666307277
59,59,0.295,0.0316845196957952
60,60,0.3,-0.0151743717533528
61,61,0.305,-0.0369724089685343
62,62,0.31,-0.1152452881827466
63,63,0.315,-0.1603112625001813
64,64,0.32,-0.2695978911266534
65,65,0.325,-0.1956113183926141
66,66,0.33,-0.2963518561424989
67,67,0.335,-0.1974928067881238
68,68,0.34,-0.1577771196358409
69,69,0.345,-0.066846546150597
70,70,0.35,-0.0614579135142926
71,71,0.355,-0.0044924167957625
72,72,0.36,0.061331809620519
73,73,0.365,0.029945502969318
74,74,0.37,0.0648563402997074
75,75,0.375,0.0501400307920984
76,76,0.38,-0.0465742432074252
77,77,0.385,-0.0927575139959076
78,78,0.39,-0.1590670819325726
79,79,0.395,-0.0781063368184558
80,80,0.4,-0.0214730128204475
81,81,0.405,0.022225073579781
82,82,0.41,0.1319312704586782
83,83,0.415,0.2274583078367355
84,84,0.42,0.2561094969929608
85,85,0.425,0.1631302420905057
86,86,0.43,0.3183362589011452
87,87,0.435,0.2822757412024391
88,88,0.44,0.1650613935030892
89,89,0.445,0.2102784701742507
90,90,0.45,0.2306426284708544
91,91,0.455,0.2453987632250364
92,92,0.46,0.1041301203723436
93,93,0.465,0.2246493101643593
94,94,0.47,0.2296890068887173
