,t,x1
0,0.0,0.1
1,0.005,0.1754601376519258
2,0.01,0.0809439142327298
3,0.015,0.0678933886491512
4,0.02,0.0182292976412361
5,0.025,0.058473529952463
6,0.03,0.1239521476048504
7,0.035,0.2323085988991609
8,0.04,0.1740073768637159
9,0.045,0.0332108037677941
10,0.05,-0.03643752011736
11,0.055,-0.0465723515306705
12,0.06,-0.00621320566249
13,0.065,0.0147432852586612
14,0.07,-0.0128964594347788
15,0.075,0.0866437079009767
16,0.08,0.2592280702318865
17,0.085,0.177167630489501
18,0.09,0.2280270369905548
19,0.095,0.1803416961262205
20,0.1,0.3693977613432151
21,0.105,0.41692058677442
22,0.11,0.3492458113349919
23,0.115,0.2239100435899125
24,0.12,0.4149366798056011
25,0.125,0.633471201382098
26,0.13,0.7480837977651572
27,0.135,0.7555771756420929
28,0.14,0.7618166124327727
29,0.145,0.7202930001747248
30,0.15,0.6987054010950138
31,0.155,0.7115199748152823
32,0.16,0.6682274891747669
33,0.165,0.6111122609621185
34,0.17,0.6241106030422979
35,0.175,0.6856026459604717
36,0.18,0.5851644818481175
37,0.185,0.6285064112395846
38,0.19,0.5839826897776537
39,0.195,0.6059366676270935
40,0.2,0.5888347096553646
41,0.205,0.5952505842414935
42,0.21,0.4684902478270348
43,0.215,0.517935270250622
44,0.22,0.3723482712468334
45,0.225,0.284933372262946
46,0.23,0.2763922559576254
47,0.235,0.1734397018153685
48,0.24,-0.0849635334414378
49,0.245,-0.2352919123332714
50,0.25,-0.2842626307567454
51,0.255,-0.2573699374959809
52,0.26,-0.2746138025331417
53,0.265,-0.1659637737291295
54,0.27,-0.2347705814225625
55,0.275,-0.4198560098146037
56,0.28,-0.4826298397197334
57,0.285,-0.4509976421835929
58,0.29,-0.2860301381896581
59,0.295,-0.3350119474056828
60,0.3,-0.3635004059051743
61,0.305,-0.2523707372938058
62,0.31,-0.3651405073931577
63,0.315,-0.3223306690273602
64,0.32,-0.3262863048127824
65,0.325,-0.5161304735367946
66,0.33,-0.6355589916342157
67,0.335,-0.6790385788971207
68,0.34,-0.5492242897699615
69,0.345,-0.7728235201050492
70,0.35,-0.6782077629345604
71,0.355,-0.7918672755058334
72,0.36,-0.6767169172460514
73,0.365,-0.5031078412429221
74,0.37,-0.5535149427970956
75,0.375,-0.5739828131346643
76,0.38,-0.6187944664231718
77,0.385,-0.7404597776417415
78,0.39,-0.5569282363641821
79,0.395,-0.4932769974414864
80,0.4,-0.3877960094562536
81,0.405,-0.3061071160336669
82,0.41,-0.3607648132236203
83,0.415,-0.4942444357682645
84,0.42,-0.5231261581900902
85,0.425,-0.5318838670458375
86,0.43,-0.5048992943776829
87,0.435,-0.4940030621532033
88,0.44,-0.5232779260717675
89,0.445,-0.4296985945707796
90,0.45,-0.4507694723839706
91,0.455,-0.3851825325933184
92,0.46,-0.4565216075927651
93,0.465,-0.5904898557012626
94,0.47,-0.526028314914323
95,0.475,-0.5450623295191933
96,0.48,-0.7353648620823207
97,0.485,-0.6064176832942376
98,0.49,-0.713263127513287
99,0.495,-0.8631654464286185
100,0.5,-0.9339376743212688
101,0.505,-0.9292303635963046
102,0.51,-0.7147195335140099
103,0.515,-0.5575336283620757
104,0.52,-0.5123619235521271
105,0.525,-0.5470854182208281
106,0.53,-0.5541566890006285
107,0.535,-0.4935908565395641
108,0.54,-0.312609390488491
109,0.545,-0.4057903587982894
110,0.55,-0.48796778864187
111,0.555,-0.4235205099184418
112,0.56,-0.2680062971583142
113,0.5650000000000001,-0.1944056871156839
114,0.5700000000000001,-0.1957527363540753
115,0.5750000000000001,-0.1568930803381054
116,0.58,-0.1633802054573655
117,0.585,-0.1084689298483352
118,0.59,-0.1085292194096301
119,0.595,-0.0430618305571715
120,0.6,-0.0518402356983972
121,0.605,-0.2223565021338873
122,0.61,-0.2338213697083673
123,0.615,-0.1033362093915149
124,0.62,-0.1316661399242037
125,0.625,-0.0823658669332701
126,0.63,-0.0824795693564069
127,0.635,-0.1460221741758783
128,0.64,-0.1188005645302845
129,0.645,-0.1609264748862018
130,0.65,-0.3803408087674482
131,0.655,-0.2727603025640995
132,0.66,-0.2154773816101784
133,0.665,-0.1418119652758
134,0.67,-0.4224975783142094
135,0.675,-0.4513413472942043
136,0.68,-0.5275816905053218
137,0.685,-0.5211852879699967
138,0.6900000000000001,-0.6026403498153466
139,0.6950000000000001,-0.6203519616704151
140,0.7000000000000001,-0.6351617654412646
141,0.705,-0.4982880511845644
142,0.71,-0.4152160106545377
143,0.715,-0.1483101424326667
144,0.72,-0.1131761141921572
145,0.725,-0.1344250921136309
146,0.73,-0.216322379954841
147,0.735,0.0027007354881612
148,0.74,-0.1480366023995384
149,0.745,-0.361987640534225
150,0.75,-0.3995205054328642
151,0.755,-0.482876370347232
152,0.76,-0.5365890529406752
153,0.765,-0.3790480771100614
154,0.77,-0.4756240094908783
155,0.775,-0.4669707975423186
156,0.78,-0.4471808384296656
157,0.785,-0.4312884944754127
158,0.79,-0.4572908283632859
159,0.795,-0.2737484512248523
160,0.8,-0.3615628425232006
161,0.805,-0.5282934681190512
162,0.81,-0.5588116604464182
163,0.8150000000000001,-0.5581000007325106
164,0.8200000000000001,-0.5236407025332157
165,0.8250000000000001,-0.5527715626638077
166,0.8300000000000001,-0.6173937135193412
167,0.835,-0.7355916991477582
168,0.84,-0.8046912239040788
169,0.845,-0.6574563431842749
170,0.85,-0.7349084338539391
171,0.855,-0.7790119283351665
172,0.86,-0.5986009527258976
173,0.865,-0.5188808425165311
174,0.87,-0.5033099379575717
175,0.875,-0.4857140122365243
176,0.88,-0.4968722869622956
177,0.885,-0.333521378971089
178,0.89,-0.3805125146709874
179,0.895,-0.4299711930472986
180,0.9,-0.3694352582799037
181,0.905,-0.5009304350737154
182,0.91,-0.5028151170347888
183,0.915,-0.3967579711925515
184,0.92,-0.3696546888758138
185,0.925,-0.4677853559548788
186,0.93,-0.5294117424082211
187,0.935,-0.5403905275700811
188,0.94,-0.5389901522723962
189,0.945,-0.5121877782130309
190,0.95,-0.4847798511718207
191,0.955,-0.309822076682685
