,t,x1
0,0.0,0.1
1,0.005,0.3795050697119515
2,0.01,0.7619463930158064
3,0.015,0.7325128695073612
4,0.02,0.7504797338324913
5,0.025,0.7978755369341826
6,0.03,0.7792164342056046
7,0.035,0.7141469825800782
8,0.04,0.5791095565639395
9,0.045,0.5229484357039135
10,0.05,0.4354015538190584
11,0.055,0.4021504931867468
12,0.06,0.1055371878601345
13,0.065,0.2326819373552568
14,0.07,-0.1310003145512634
15,0.075,-0.3789776216114006
16,0.08,0.0017369692588565
17,0.085,0.3381829109663264
18,0.09,0.5401116124065881
19,0.095,0.9962579653968636
20,0.1,1.0728855118508551
21,0.105,1.080288334726358
22,0.11,1.1293775660968597
23,0.115,1.1177749555091
24,0.12,1.0122762734736577
25,0.125,1.0536778334634236
26,0.13,1.0769944939527751
27,0.135,1.128917465654575
28,0.14,1.002131742604661
29,0.145,0.9431544204615084
30,0.15,0.7316373000637151
31,0.155,0.8258242243007164
32,0.16,0.9143129837615852
33,0.165,1.092013815349813
34,0.17,0.8732656439852222
35,0.175,0.7633680319400404
36,0.18,1.2456374525528922
37,0.185,1.1009316070956978
38,0.19,1.521546479667637
