,t,x1
0,0.0,0.1
1,0.005,0.1283398550293443
2,0.01,0.0427433855619535
3,0.015,0.1776386712983583
4,0.02,0.1926125179867753
5,0.025,-0.0401749292124806
6,0.03,-0.1262435703425632
7,0.035,-0.0554752035554722
8,0.04,-0.0019211744463525
9,0.045,-0.0685003492146533
10,0.05,0.0185910732032464
11,0.055,0.1810905160170995
12,0.06,0.2920650498481405
13,0.065,0.3880040253987842
14,0.07,0.3083512963456959
15,0.075,0.2716604413174835
16,0.08,0.3418415416559142
17,0.085,0.2569126504898775
18,0.09,0.2254175369788319
19,0.095,0.3234761410944904
20,0.1,0.3339727693966177
21,0.105,0.3161758911711584
22,0.11,0.3565844957880479
23,0.115,0.2449699473683151
24,0.12,0.3684212822386188
25,0.125,0.363229591792693
26,0.13,0.3925029316926023
27,0.135,0.4490783468705687
28,0.14,0.236433795083762
29,0.145,0.4391900399149618
30,0.15,0.6054850503515631
31,0.155,0.5683511196370028
32,0.16,0.614254171300851
33,0.165,0.8421182580132986
34,0.17,0.8276418036731691
35,0.175,0.6869048810593362
36,0.18,0.6978039489019415
37,0.185,0.5871568698158001
38,0.19,0.510353293415198
39,0.195,0.4732330172537373
40,0.2,0.5423101593522175
41,0.205,0.4296921214309321
42,0.21,0.3770612486253502
43,0.215,0.4737902023520978
44,0.22,0.4969341914634459
45,0.225,0.4657703881335807
46,0.23,0.4728195772639824
47,0.235,0.5434931451682734
48,0.24,0.453679735416459
49,0.245,0.3459082871006474
50,0.25,0.4886628261393473
51,0.255,0.3323007707448422
52,0.26,0.4094942579713152
53,0.265,0.4538298899482722
54,0.27,0.4949001243938006
55,0.275,0.5210793990007085
56,0.28,0.5688647664275882
57,0.285,0.4811132807501301
58,0.29,0.5476210683065006
59,0.295,0.5633967010259971
60,0.3,0.559865983280034
61,0.305,0.516789629870672
62,0.31,0.603239295573859
63,0.315,0.6868011764952495
64,0.32,0.7079929009955048
65,0.325,0.6559237045059386
66,0.33,0.6170433094021712
67,0.335,0.6219622569106633
68,0.34,0.7244819618765252
69,0.345,0.6599143791794733
70,0.35,0.5898664724375436
71,0.355,0.5401545692788381
72,0.36,0.595959080752329
73,0.365,0.5219584310161502
74,0.37,0.6059745042782752
75,0.375,0.5569821151953027
76,0.38,0.5538084375549815
77,0.385,0.6022246296645496
78,0.39,0.4892863856699652
79,0.395,0.4951725231987541
80,0.4,0.5209558988061165
81,0.405,0.6035461173741279
82,0.41,0.5994739768541385
83,0.415,0.7946281496912335
84,0.42,0.8499230917024366
85,0.425,0.8173251597283645
86,0.43,0.8594657301003956
87,0.435,1.0921241950733287
88,0.44,0.9158914141259584
89,0.445,1.028578188713051
90,0.45,0.9836950480207952
91,0.455,0.9092750936272512
92,0.46,0.9038608881240277
93,0.465,0.7767821695892061
94,0.47,0.5095499340847538
95,0.475,0.5532395479900721
96,0.48,0.5294040376424581
97,0.485,0.5079068492694286
98,0.49,0.3889841815027264
99,0.495,0.5296727513780346
100,0.5,0.4813880826372012
101,0.505,0.5536535065501585
102,0.51,0.4324508965955073
103,0.515,0.427390293008947
104,0.52,0.3877053753309316
105,0.525,0.1759612489077055
106,0.53,0.0803083493974985
107,0.535,0.160764818094357
108,0.54,-0.0624355889914098
109,0.545,-0.0862197691443832
110,0.55,-0.18483078730832
111,0.555,-0.2114060368343852
112,0.56,-0.2203626706636343
113,0.5650000000000001,-0.17940528002153
114,0.5700000000000001,-0.2373480035055528
115,0.5750000000000001,-0.1220100466987197
116,0.58,-0.0991250877175671
117,0.585,-0.2844547679685875
118,0.59,-0.414615314615238
119,0.595,-0.2967555149573977
120,0.6,-0.4112767477670755
121,0.605,-0.5452891057419499
122,0.61,-0.7681373602036736
123,0.615,-0.7013211666239386
124,0.62,-0.49010653198079
125,0.625,-0.5611862278139539
126,0.63,-0.6460160530299379
127,0.635,-0.686551094377208
128,0.64,-0.6456672212746861
129,0.645,-0.6623356533928386
130,0.65,-0.6044159083949561
131,0.655,-0.4794218848929371
132,0.66,-0.4763634302012127
133,0.665,-0.534338110810088
134,0.67,-0.4697194709925434
135,0.675,-0.2695341710024527
136,0.68,-0.1614128986955298
137,0.685,-0.1835243702808848
138,0.6900000000000001,-0.1714605713368439
139,0.6950000000000001,-0.0409295971000994
140,0.7000000000000001,-0.0689179988152588
141,0.705,0.0743449666723254
142,0.71,0.1386648229239806
