,t,x1
0,0.0,0.1
1,0.005,0.1225362258654899
2,0.01,0.000623010569937
3,0.015,-0.2060115411727977
4,0.02,0.0592125326338741
5,0.025,0.0198825435675198
6,0.03,-0.3346701195082719
7,0.035,-0.088878994014089
8,0.04,-0.1445988808236419
9,0.045,-0.5289110794872431
10,0.05,-0.7045619021045213
11,0.055,-0.3736900931866863
12,0.06,-0.3845240155519752
13,0.065,-0.6910588771399722
14,0.07,-0.7255912519787359
15,0.075,-0.7846066075057161
16,0.08,-0.5424322547663903
17,0.085,-0.8685703764566698
18,0.09,-1.414830898968508
19,0.095,-1.325539370234816
20,0.1,-0.9891929581905856
21,0.105,-0.9954035926823908
22,0.11,-0.9244104352909348
23,0.115,-0.8254124939905759
24,0.12,-0.6563896063022541
25,0.125,-0.7449332330565386
26,0.13,-0.5641674177248501
27,0.135,-0.4628790952197384
28,0.14,-0.4339758394242572
29,0.145,-0.2314049463730517
30,0.15,-0.3042107617364825
31,0.155,-0.0978218230518285
32,0.16,0.0828843525446606
33,0.165,0.0789942670303904
34,0.17,0.1558659946948648
35,0.175,0.1784567592405328
36,0.18,0.491669644391196
37,0.185,0.4719913211111013
38,0.19,0.7017984084389844
39,0.195,0.5647400497035898
