,t,x1
0,0.0,0.1
1,0.005,-0.1167525359224677
2,0.01,-0.2016931750593024
3,0.015,-0.3102133546395985
4,0.02,-0.2884751460931106
5,0.025,-0.2782860501670747
6,0.03,-0.3023515655970336
7,0.035,-0.3134006307058675
8,0.04,-0.182769202447911
9,0.045,-0.1434018868270183
10,0.05,-0.0951118446688886
11,0.055,0.0038721290854408
12,0.06,-0.0288679026491777
13,0.065,0.0754168205092994
14,0.07,-0.0115778658952971
15,0.075,-0.0031417044817898
16,0.08,0.0531893330824424
17,0.085,-0.0292975175348457
18,0.09,-0.0378510071797583
19,0.095,0.0602923857284339
20,0.1,0.1951990550085313
21,0.105,0.2202354516026489
22,0.11,0.2607564872572009
23,0.115,0.183032267377307
24,0.12,0.1931148785989593
25,0.125,0.0840736696781352
26,0.13,-0.0338225206780716
27,0.135,0.165993074184996
28,0.14,0.1814043451415678
29,0.145,0.0165711922511541
30,0.15,-0.0657200978337535
31,0.155,-0.0550665040675038
32,0.16,-0.0256204352341009
33,0.165,0.036266753821396
34,0.17,0.1751778862526796
35,0.175,0.3046364085243327
36,0.18,0.2197702041592726
37,0.185,0.1786127837363957
38,0.19,0.0792111245908851
39,0.195,0.0587097436619747
40,0.2,-0.1259626312432652
41,0.205,-0.111984860162806
42,0.21,-0.06906534602118
43,0.215,0.1412126304849861
44,0.22,0.0797003370622126
45,0.225,0.0124844389694485
46,0.23,0.0195981807624797
47,0.235,-0.1724135046216997
48,0.24,-0.2064477142206404
49,0.245,-0.1014615435979787
50,0.25,-0.0339448862098558
51,0.255,-0.1425033712360277
52,0.26,-0.1484574008273378
53,0.265,-0.162274751193903
54,0.27,-0.3049915356212327
55,0.275,-0.4837915267562117
56,0.28,-0.4540504616105911
57,0.285,-0.4091453188989617
58,0.29,-0.578610622056848
59,0.295,-0.5993458162504586
60,0.3,-0.4515642158249965
61,0.305,-0.4002015272990605
62,0.31,-0.3343956644345349
63,0.315,-0.2027260385825883
64,0.32,-0.109393345121534
65,0.325,-0.1770752519687425
66,0.33,-0.1784627578609122
67,0.335,-0.1939473686962573
68,0.34,-0.0758285855042387
69,0.345,0.0012205374722265
70,0.35,-0.0013495732619953
71,0.355,-0.0590049885615206
72,0.36,-0.1906900596229693
73,0.365,-0.33716802003869
74,0.37,-0.3840003338668363
75,0.375,-0.2223035382810123
76,0.38,-0.3038495995269242
77,0.385,-0.2766375263078218
78,0.39,-0.1912110784200088
79,0.395,-0.2143437709613696
80,0.4,-0.322895067507332
81,0.405,-0.2305364167504767
82,0.41,-0.1977147387471009
83,0.415,-0.149674761204655
84,0.42,-0.1795989199563153
85,0.425,-0.1870376890302991
86,0.43,-0.3327260826148327
87,0.435,-0.2734948044615021
88,0.44,-0.2529425641099886
89,0.445,-0.3580056192159165
90,0.45,-0.3443505291143325
91,0.455,-0.3668160629401945
92,0.46,-0.247419338068931
93,0.465,-0.1505930283792217
94,0.47,-0.0973286523665354
95,0.475,-0.1901751479094777
96,0.48,-0.2250836058265152
97,0.485,-0.1242172983459807
98,0.49,-0.0885388775858924
99,0.495,-0.0604839272419281
100,0.5,-0.1997373084152933
101,0.505,-0.2626817504060496
102,0.51,-0.285061737497304
103,0.515,-0.3524944208491672
104,0.52,-0.2372680185096203
105,0.525,-0.5225885559503758
106,0.53,-0.5726107349537143
107,0.535,-0.5090106136898402
108,0.54,-0.5048855294170091
109,0.545,-0.4208648501841098
110,0.55,-0.3086736156113518
111,0.555,-0.2601280000355566
112,0.56,-0.2361564709985986
113,0.5650000000000001,-0.1133859502604602
114,0.5700000000000001,-0.1560205395914979
115,0.5750000000000001,-0.3470339204118846
116,0.58,-0.2773981149621809
117,0.585,-0.3199203599557927
118,0.59,-0.3326565137883483
119,0.595,-0.4175673099080357
120,0.6,-0.363555750202552
121,0.605,-0.2637154926159705
122,0.61,-0.2361926926020537
123,0.615,-0.2368183417326972
124,0.62,-0.1816672382743914
125,0.625,-0.2303104070252431
126,0.63,-0.2885067947194373
127,0.635,-0.2783861381353625
128,0.64,-0.2787857758691573
129,0.645,-0.21452819201367
130,0.65,-0.2440258010262345
131,0.655,-0.1801426927298131
132,0.66,-0.266475748252209
133,0.665,-0.3772547347825187
134,0.67,-0.4983943216792129
135,0.675,-0.5852712746448104
136,0.68,-0.515191110591726
137,0.685,-0.5221716653096148
138,0.6900000000000001,-0.5595433182182145
139,0.6950000000000001,-0.5042225203789342
140,0.7000000000000001,-0.519390269637675
141,0.705,-0.4604509254628325
142,0.71,-0.4213907677859613
143,0.715,-0.3948191301814919
144,0.72,-0.4974996182886264
145,0.725,-0.3507938664760488
146,0.73,-0.3127373544670387
147,0.735,-0.3908680220190865
148,0.74,-0.3384914063923003
