,t,x1
0,0.0,0.1
1,0.005,-0.1982506651437498
2,0.01,0.0797703878668168
3,0.015,0.1089590076179193
4,0.02,0.5249431234207886
5,0.025,0.522389642276429
6,0.03,0.4294292365341456
7,0.035,0.5218873054134507
8,0.04,0.7434799717238599
9,0.045,1.0962055747725812
10,0.05,0.8100837478826326
11,0.055,0.8186203898512282
12,0.06,0.8244534168579691
13,0.065,0.78028636161709
14,0.07,0.5023211562223978
15,0.075,0.6901652525584498
16,0.08,0.9835562847644786
17,0.085,1.193955809548712
18,0.09,1.2523227404485089
19,0.095,1.005874865275105
20,0.1,0.848561577071812
21,0.105,0.9628419272439656
22,0.11,1.3882278435452564
23,0.115,1.8568283344816576
24,0.12,1.9139790553537643
25,0.125,2.092959602473353
26,0.13,1.6703100687396537
27,0.135,1.4828623606746922
28,0.14,1.546211763358788
29,0.145,1.5324885927531235
30,0.15,1.3687700330397623
31,0.155,1.561775010240056
32,0.16,1.5125773886707878
33,0.165,1.0730846755306749
34,0.17,0.8086791666542976
35,0.175,0.6493792101566271
36,0.18,0.3568422944329333
37,0.185,0.3350943315493076
38,0.19,0.1645480910979276
39,0.195,0.2188308401566513
40,0.2,0.012033180855343
41,0.205,0.1408190088193395
42,0.21,-0.1357867211112455
43,0.215,-0.050493722896512
44,0.22,0.1865752237686073
45,0.225,0.0291479339174116
46,0.23,-0.0697253235609856
47,0.235,0.097760726172872
48,0.24,0.2326999747769862
49,0.245,0.0728012461086285
50,0.25,0.0535228632132872
51,0.255,-0.0390291104553592
52,0.26,0.1607616934216389
53,0.265,0.2401086108302828
54,0.27,0.6508002088850389
55,0.275,0.7849386080926417
56,0.28,1.0553000615903645
57,0.285,1.306772472135711
58,0.29,1.3584904045049262
59,0.295,1.3491582701234444
60,0.3,1.5085420819743034
61,0.305,1.8887204029729296
62,0.31,2.124063282058024
63,0.315,2.149475529684889
64,0.32,2.127360042957178
65,0.325,2.423438326014518
66,0.33,2.522147743307005
67,0.335,2.3751055031200976
68,0.34,2.245757520752404
69,0.345,1.77266001351583
70,0.35,1.8886061131987808
71,0.355,1.8259054023538697
72,0.36,1.2197171415038477
73,0.365,1.4516271308188342
