,t,x1
0,0.0,0.1
1,0.005,-0.2600628343884565
2,0.01,-0.131125690819039
3,0.015,-0.4756497356814543
4,0.02,-0.9432607712875568
5,0.025,-0.9733153766057182
6,0.03,-0.8933607460092713
7,0.035,-0.8830382514330173
8,0.04,-0.7532294906029625
9,0.045,-0.7502799633165371
10,0.05,-0.7713720017184925
11,0.055,-0.5827848315462495
12,0.06,-0.699686898363853
13,0.065,-0.6415646504370485
14,0.07,-0.4465853614720344
15,0.075,-0.4340815721452038
16,0.08,-0.2906839230246658
17,0.085,-0.3610115214302369
18,0.09,-0.3101492754495886
19,0.095,-0.1704898449777564
20,0.1,0.2794995341291136
21,0.105,0.4008103549832976
22,0.11,0.5905316178917693
23,0.115,0.2046675308766736
24,0.12,0.1060537764937161
25,0.125,0.633366523220402
26,0.13,0.62926649129137
27,0.135,0.9759327201769248
28,0.14,1.0956053008559925
29,0.145,1.134398371229642
30,0.15,1.2038206641248514
31,0.155,1.0974787747156625
32,0.16,1.0510578736974576
33,0.165,1.0734320681344127
34,0.17,1.246265842463446
35,0.175,1.2346083215656445
36,0.18,0.6629361843651033
37,0.185,0.5884289645344798
38,0.19,0.571614699847257
39,0.195,0.4189327023756212
40,0.2,0.476048210302939
41,0.205,0.5094196371965853
42,0.21,0.6956018475188163
43,0.215,0.5470487162435316
44,0.22,0.6474302845895411
45,0.225,0.6119581072321835
46,0.23,0.4545156243302808
47,0.235,0.328372598680806
48,0.24,0.0461454694389744
49,0.245,-0.1007104699067323
50,0.25,-0.0621514578007439
51,0.255,-0.0046586164773872
52,0.26,0.158836259353287
53,0.265,0.1755485401888152
54,0.27,0.8487954565968823
55,0.275,0.9936424073557366
56,0.28,0.8800737438060634
57,0.285,0.7091358132985226
58,0.29,0.3731863254646914
59,0.295,0.2758881982105161
60,0.3,0.6694047737606776
61,0.305,0.1330921263101444
62,0.31,-0.2265840597102389
63,0.315,-0.6447057136518166
64,0.32,-0.437365769055037
65,0.325,-0.5830602527677082
66,0.33,-1.006561208894058
67,0.335,-1.124089458348485
68,0.34,-0.9104738129816102
69,0.345,-0.8684997323671696
70,0.35,-0.9236480500946388
71,0.355,-0.8190534345552948
72,0.36,-0.3908499946148938
73,0.365,-0.3663808615442515
74,0.37,-0.5803798524271782
75,0.375,-0.4921097260869603
76,0.38,-0.5506258890624758
77,0.385,-0.6464748655262733
78,0.39,-0.4680740245556188
79,0.395,-0.4516299243741217
80,0.4,-0.3460312176240439
81,0.405,-0.4710728328671475
82,0.41,-0.3372083541744937
83,0.415,-0.2063902683750015
84,0.42,-0.1466361715789862
85,0.425,0.2001473940310043
86,0.43,0.1036730075246259
87,0.435,-0.0755349819317214
88,0.44,-0.0529977229864253
89,0.445,-0.0562930574895807
90,0.45,-0.0663906541177352
91,0.455,-0.3915550707223873
92,0.46,-0.4962116947988239
93,0.465,-0.3591922092800504
94,0.47,-0.0974427138343787
95,0.475,-0.2160411132179651
96,0.48,-0.0674625050074064
97,0.485,-0.1389649581639641
98,0.49,-0.0125519369356599
99,0.495,0.0282964063240974
100,0.5,-0.2449673190274631
101,0.505,-0.7093349462985915
102,0.51,-0.7058633009800449
103,0.515,-0.6404894585534772
104,0.52,-0.6375908250469744
105,0.525,-0.7639177956165131
106,0.53,-0.6025141459584755
107,0.535,-0.6199147290961698
108,0.54,-0.5114214384994835
109,0.545,0.0377990442979753
110,0.55,0.1683455347232773
111,0.555,0.3079679680128855
112,0.56,0.1270560429460657
113,0.5650000000000001,-0.0854369286866193
114,0.5700000000000001,-0.291685231724324
115,0.5750000000000001,-0.3365987336049659
116,0.58,-0.4819857671129318
117,0.585,-0.3057698545542522
118,0.59,-0.0570351745201453
119,0.595,0.3559600126731691
120,0.6,0.5434213861825288
121,0.605,0.5021177465795501
122,0.61,0.502322006634236
123,0.615,0.6563403981807652
124,0.62,0.5892765086754781
125,0.625,0.76150968318751
126,0.63,0.6831848141425635
127,0.635,0.5713875369954109
128,0.64,0.8511853405203006
129,0.645,0.8081034920678121
130,0.65,1.1411355639167131
131,0.655,1.203196884215088
132,0.66,0.9961603763280809
133,0.665,1.262733129457146
134,0.67,1.1497737255252645
135,0.675,0.9086502066824208
136,0.68,0.7701813735677266
137,0.685,0.6083240204703515
138,0.6900000000000001,0.7606343698051798
139,0.6950000000000001,1.022538741178483
140,0.7000000000000001,1.402407104866737
141,0.705,1.4634148396600135
142,0.71,1.349372450389644
143,0.715,1.0409141547665728
144,0.72,0.9550390537482044
145,0.725,0.960714917607167
146,0.73,0.926636377996535
147,0.735,0.8202611483977735
148,0.74,1.188749817484878
149,0.745,0.7513621941502715
150,0.75,0.722663067840549
151,0.755,0.7342689181856698
152,0.76,0.6877528576459944
153,0.765,0.7023480278878573
154,0.77,0.8300491306911975
155,0.775,0.6703678091611014
156,0.78,0.8325691117014767
157,0.785,1.1937348421063985
158,0.79,1.6749052053298226
159,0.795,1.466914903482065
160,0.8,1.3905250807210598
161,0.805,1.3662497509198872
162,0.81,1.6079334643012615
163,0.8150000000000001,1.5506959854322175
164,0.8200000000000001,1.2801695561043394
165,0.8250000000000001,1.229896855419205
166,0.8300000000000001,1.0668612122176024
167,0.835,1.4177241510540348
168,0.84,1.4628912539455672
169,0.845,1.3578074239098925
170,0.85,1.5363129403235545
171,0.855,1.6028951210704894
172,0.86,1.072254907308756
173,0.865,0.9018282461879508
174,0.87,1.0616765613542491
175,0.875,1.026403043999838
176,0.88,0.761813406810169
177,0.885,0.7999326488381745
178,0.89,0.851524635700206
179,0.895,0.8907260360546808
180,0.9,0.8105864779915767
