,t,x1
0,0.0,0.1
1,0.005,0.1391004028048286
2,0.01,0.1639850551115795
3,0.015,0.0111034446975358
4,0.02,-0.0465843095408091
5,0.025,-0.2469067103134203
6,0.03,-0.2700731646508066
7,0.035,0.237036461019147
8,0.04,-0.217046321024444
9,0.045,-0.3547206070972626
10,0.05,-0.0743272697344927
11,0.055,0.0307649670491393
12,0.06,-0.0115448197819329
13,0.065,0.0385515862209822
14,0.07,0.0243444708402668
15,0.075,0.2821869016671089
16,0.08,0.2632874728470599
17,0.085,0.0344098638064696
18,0.09,0.1089074301797257
19,0.095,0.0384996090082607
20,0.1,0.1874154909411746
21,0.105,0.2539913428314468
22,0.11,0.4283110374884795
23,0.115,0.5462945379857165
24,0.12,0.4726608940898499
25,0.125,0.3912223883471488
26,0.13,0.3810737931974707
27,0.135,0.472726183166487
28,0.14,0.4235496710946938
29,0.145,0.8692304953092227
30,0.15,0.6067364182761195
31,0.155,0.4678403120847431
32,0.16,0.2707351501861492
33,0.165,0.2170792397161573
34,0.17,0.3430446535051527
35,0.175,0.3116389153756185
36,0.18,0.5236751390933638
37,0.185,0.0671545488025327
38,0.19,-0.0338645509428413
39,0.195,-0.5116132168206446
40,0.2,-0.4742278117820108
41,0.205,0.054105003315271
42,0.21,-0.1251820017055583
43,0.215,-0.2428971822801695
44,0.22,-0.0759548687635153
45,0.225,-0.0673530492714007
46,0.23,-0.3231898957767114
47,0.235,-0.4814745464262803
48,0.24,-0.573915766886061
49,0.245,-0.4793888987098819
50,0.25,-0.6434466143443756
51,0.255,-0.847433163555748
52,0.26,-1.1501062872817331
53,0.265,-1.1618743606597022
54,0.27,-1.200164192029418
55,0.275,-1.0277416591216508
56,0.28,-0.7952866354012154
57,0.285,-0.8332277632358628
58,0.29,-0.8407670029694992
59,0.295,-0.8535298919768132
60,0.3,-1.01802933274214
61,0.305,-0.6841448713678326
62,0.31,-0.482272052736413
63,0.315,-0.6183613047108045
64,0.32,-0.437321969996161
65,0.325,-0.5439911269507033
66,0.33,-0.7492797056451048
67,0.335,-0.9385422729750702
68,0.34,-1.1178498718140502
69,0.345,-0.8161609303969941
70,0.35,-0.6976511283607009
71,0.355,-0.9541115687237752
72,0.36,-1.0712122782090776
73,0.365,-1.4283293199832472
74,0.37,-1.780288626610612
75,0.375,-1.779071332696521
76,0.38,-2.3269307946136
77,0.385,-2.390731563263329
78,0.39,-2.4214909256700707
79,0.395,-2.1966333892385057
80,0.4,-2.030992684193939
81,0.405,-2.2840054068261875
82,0.41,-2.0720978297134662
83,0.415,-2.252304584429088
84,0.42,-2.141453220015949
85,0.425,-2.1260783655901023
86,0.43,-2.0529032744792324
87,0.435,-2.719246878279917
88,0.44,-2.996536395101013
89,0.445,-2.7907947385710346
90,0.45,-2.594432418677098
91,0.455,-2.7626619513835027
92,0.46,-2.7029853853739523
93,0.465,-2.558848919836304
94,0.47,-2.5611422621048963
95,0.475,-2.6312422455378046
96,0.48,-2.453502745747518
97,0.485,-2.803621433284174
98,0.49,-3.012755586290184
99,0.495,-3.0466319768104606
100,0.5,-3.075292490261695
101,0.505,-3.2081489398364806
102,0.51,-3.3603378395406045
103,0.515,-3.405366693345646
104,0.52,-2.9526917112992277
105,0.525,-3.0673811072446964
106,0.53,-2.838642012246962
107,0.535,-2.822068018586144
108,0.54,-2.89682552857982
109,0.545,-2.780612593804342
110,0.55,-2.8786907234326726
111,0.555,-2.7879705041928746
112,0.56,-2.776655854420816
113,0.5650000000000001,-2.750805971013229
114,0.5700000000000001,-2.4184993135166124
115,0.5750000000000001,-2.524727131079488
116,0.58,-2.499075032741267
117,0.585,-2.435537954962365
118,0.59,-2.6357090460912174
119,0.595,-2.928782031252409
120,0.6,-2.509841702756979
121,0.605,-2.405050576625321
122,0.61,-2.6161091955771063
123,0.615,-2.616063428342873
124,0.62,-2.7901773103224823
125,0.625,-2.634851673330856
126,0.63,-2.5150572131066165
127,0.635,-2.387868926702424
128,0.64,-2.199628359679809
129,0.645,-2.4868611499702977
130,0.65,-2.488648626053502
131,0.655,-2.990259099350669
132,0.66,-3.051761952348929
133,0.665,-3.167928349446757
134,0.67,-3.471524030970744
135,0.675,-3.515243113790927
136,0.68,-3.4834923520479
137,0.685,-3.367054234283228
138,0.6900000000000001,-3.0174387979851507
139,0.6950000000000001,-3.203285253867737
140,0.7000000000000001,-3.219629638939025
141,0.705,-3.020956735769986
142,0.71,-2.9685860700884783
143,0.715,-2.96167161506814
144,0.72,-3.0238084244467247
145,0.725,-2.8649096020005014
146,0.73,-3.0283584294406096
147,0.735,-2.7659829609114635
148,0.74,-3.0098342214299123
149,0.745,-3.157649644961384
150,0.75,-3.080535233941972
151,0.755,-2.8712137094879897
152,0.76,-2.9208734742909472
153,0.765,-3.137861130031084
154,0.77,-2.9546932164695243
155,0.775,-2.8065696053410583
156,0.78,-2.554702855142762
157,0.785,-2.52071959404175
158,0.79,-2.665823561470788
159,0.795,-2.788841613490951
160,0.8,-2.962731089849576
161,0.805,-2.815197436087501
162,0.81,-2.7746224987886468
