,t,x1
0,0.0,0.1
1,0.005,0.0552083954106124
2,0.01,-0.0594704844042065
3,0.015,0.1203614399889947
4,0.02,0.1257568711842142
5,0.025,0.1619300829893258
6,0.03,0.2271335933958733
7,0.035,0.1768775169159023
8,0.04,0.2596986077866626
9,0.045,0.4039399751123851
10,0.05,0.309127925397098
11,0.055,0.165219979085757
12,0.06,0.0564699739862091
13,0.065,0.0957808460270441
14,0.07,0.1154821602273494
15,0.075,0.1094553739551971
16,0.08,-0.052374754110651
17,0.085,0.0619797838882114
18,0.09,-0.0014355990326352
19,0.095,-0.0006863949904874
20,0.1,-0.2055789638682908
21,0.105,-0.2717819763149185
22,0.11,-0.4430514166207887
23,0.115,-0.3470222484348003
24,0.12,-0.5307960998432084
25,0.125,-0.6213542638927435
26,0.13,-0.702978739078634
27,0.135,-0.6103082944769183
28,0.14,-0.7576788179774403
29,0.145,-0.6349271896050962
30,0.15,-0.6731780586662128
31,0.155,-0.6136763101127151
32,0.16,-0.7949024430789868
33,0.165,-0.7279349629658405
34,0.17,-0.8232630805778838
35,0.175,-0.7580350583368526
36,0.18,-0.758304022559912
37,0.185,-0.8004341677540976
38,0.19,-0.7153063338980636
39,0.195,-0.8921201351711633
40,0.2,-0.8889601626382511
41,0.205,-1.0211382385284542
42,0.21,-0.9631402772910836
43,0.215,-0.8796472334325925
44,0.22,-0.6889433179957567
45,0.225,-0.5386395379080096
46,0.23,-0.616875549174892
47,0.235,-0.6357602438777972
48,0.24,-0.7377807565412338
49,0.245,-0.6765541034999817
50,0.25,-0.6348660446840901
51,0.255,-0.6747926432498739
52,0.26,-0.715915368315666
53,0.265,-0.6413194920870613
54,0.27,-0.4803653020891038
55,0.275,-0.4292392325724016
56,0.28,-0.4473721482144176
57,0.285,-0.447397220048509
58,0.29,-0.5180004651267982
59,0.295,-0.5501898022954125
60,0.3,-0.3392228771537245
61,0.305,-0.3361497117583014
62,0.31,-0.490784685575621
63,0.315,-0.440287273336946
64,0.32,-0.3196360678773902
65,0.325,-0.2158269681234677
66,0.33,-0.2420001974759154
67,0.335,-0.1577472785627754
68,0.34,-0.0681712506302101
69,0.345,0.074359507204571
70,0.35,0.0796845649724856
71,0.355,0.0700380889020615
72,0.36,0.1411553706309167
73,0.365,0.0106818577662222
74,0.37,0.0263490664408634
75,0.375,0.0315940274328948
76,0.38,0.1103266135317844
77,0.385,0.0878918978135081
78,0.39,0.1093873480083798
79,0.395,-0.0759309797397954
80,0.4,-0.035055551488221
81,0.405,-0.0587610552123499
82,0.41,-0.129502629315941
83,0.415,-0.2272588246933615
84,0.42,-0.2074431824929963
85,0.425,-0.2585481710895211
86,0.43,-0.1797861838406329
87,0.435,-0.077585936796453
88,0.44,-0.0121484581006464
89,0.445,-0.0548235267222239
90,0.45,-0.0487869538916752
91,0.455,0.1431615555201876
92,0.46,0.1513494570990674
93,0.465,0.1042671771552649
94,0.47,0.215918338762708
95,0.475,0.2177668518743165
96,0.48,0.1261531273033089
97,0.485,0.0298840855149064
98,0.49,0.1785332497034104
99,0.495,0.2300187613082244
100,0.5,0.1111837783779558
101,0.505,0.222702005164427
102,0.51,0.2368059106834114
103,0.515,0.2985023552421023
104,0.52,0.1492595991479412
105,0.525,-0.0189824988129583
106,0.53,-0.0196039396276928
107,0.535,0.0505794590190567
108,0.54,0.2269450533212256
109,0.545,0.2510869266730025
110,0.55,0.2958532298752234
111,0.555,0.2914316843872198
112,0.56,0.2511025878207362
113,0.5650000000000001,0.1173051213359951
114,0.5700000000000001,-0.0352814474986821
115,0.5750000000000001,0.0396682505349957
116,0.58,0.1309701024271604
117,0.585,0.0621114984485159
118,0.59,0.1368290662725502
119,0.595,0.1306370068317606
120,0.6,0.0979753397178366
121,0.605,0.1176572732332027
