,t,x1
0,0.0,0.1
1,0.005,-0.1373132754782522
2,0.01,-0.323789141050144
3,0.015,-0.4618847344246978
4,0.02,-0.5538193728931352
5,0.025,-0.4311193418034127
6,0.03,-0.5162857686371507
7,0.035,-0.1261602214234973
8,0.04,-0.27267688900848
9,0.045,-0.7197728623512993
10,0.05,-0.753282832329293
11,0.055,-0.6332566039280518
12,0.06,-0.4801986096751607
13,0.065,-0.311748321994176
14,0.07,-0.5070652223548547
15,0.075,-0.5448410890043184
16,0.08,-0.4553955981199236
17,0.085,-0.4095709105363126
18,0.09,-0.5562149672876122
19,0.095,-0.7316542738316741
20,0.1,-0.7247833014709089
21,0.105,-0.5680235448914611
22,0.11,-0.546151162539071
23,0.115,-0.4156953392877495
24,0.12,-0.4568577041194723
25,0.125,-0.2708510885344782
26,0.13,-0.1962334138223792
27,0.135,-0.3638387556129158
28,0.14,-0.277198325796993
29,0.145,-0.5371181706066531
30,0.15,-0.2982343119083057
31,0.155,-0.3994209826865273
32,0.16,-0.6299737848742115
33,0.165,-0.7683753363775029
34,0.17,-0.7571644575362809
35,0.175,-0.7532997293995423
36,0.18,-0.5581034495093384
37,0.185,-0.3627138806360394
38,0.19,-0.3009948738181265
39,0.195,-0.2524031038002153
40,0.2,-0.3264319133707983
41,0.205,-0.435581254133482
42,0.21,-0.4495475320043908
43,0.215,-0.6481708870768326
44,0.22,-0.4540073913797653
45,0.225,-0.5066014339372548
46,0.23,-0.3692053006876692
47,0.235,-0.4750989981653576
48,0.24,-0.1760362505043375
49,0.245,-0.157700912672316
50,0.25,-0.1762788286022623
51,0.255,-0.3792679830170986
52,0.26,-0.6595047436909868
53,0.265,-0.1609126603304611
54,0.27,0.0669084867838495
55,0.275,-0.0051647481114175
56,0.28,-0.8583423504874262
57,0.285,-0.6655079154279016
58,0.29,-0.3536615675989656
59,0.295,-0.7099547186276205
60,0.3,-0.4414183945808467
61,0.305,-0.5240577902708153
62,0.31,-0.684731240847183
63,0.315,-0.9548556460999305
64,0.32,-0.6698883176661403
65,0.325,-0.6012880692311762
66,0.33,-0.812864364088232
67,0.335,-0.7540306423532547
68,0.34,-0.4762929657837572
69,0.345,-0.527287752584247
70,0.35,-0.3980772709700548
71,0.355,-0.1924749148091953
72,0.36,-0.0080522568768879
73,0.365,-0.2173153681859917
74,0.37,-0.2432996564330085
75,0.375,-0.249766271704855
76,0.38,-0.6358775856859081
77,0.385,-0.7212332238915575
78,0.39,-0.6767812316963598
79,0.395,-0.6380396556344132
80,0.4,-0.8449136941020536
81,0.405,-0.8981994341499446
82,0.41,-0.8800428010707492
83,0.415,-1.0445313699694505
84,0.42,-0.7335293720055804
85,0.425,-0.8754582573588124
86,0.43,-1.141483153046765
87,0.435,-1.3149026767989374
88,0.44,-1.4233088623806065
89,0.445,-1.6357454668255582
90,0.45,-1.573041192154544
91,0.455,-1.3746729567246714
92,0.46,-1.8632275342466615
93,0.465,-1.9287146111975213
94,0.47,-2.0106666338517565
95,0.475,-2.090346251529229
96,0.48,-1.8960993057473
97,0.485,-2.253865353973896
98,0.49,-2.1696777890105934
99,0.495,-2.162007397469796
100,0.5,-2.1846039976084195
101,0.505,-2.484845845752305
102,0.51,-2.686208822061244
103,0.515,-2.6591773394421336
104,0.52,-2.574496980703379
105,0.525,-2.927183529387197
106,0.53,-3.007917893153012
107,0.535,-2.858942614554571
108,0.54,-3.320029334501106
109,0.545,-2.899710594695484
110,0.55,-2.8559321367527435
111,0.555,-2.850102215226536
112,0.56,-2.9151657823473776
113,0.5650000000000001,-3.1084127392369565
114,0.5700000000000001,-3.569029752977132
115,0.5750000000000001,-3.978516397570079
116,0.58,-3.9728432778692055
117,0.585,-3.966417452827785
118,0.59,-3.891740280253418
119,0.595,-4.124051687790596
120,0.6,-4.08100399149789
121,0.605,-4.301218839256803
122,0.61,-4.547562855435496
123,0.615,-4.791108080591639
124,0.62,-4.52873046929089
125,0.625,-4.73600734519464
126,0.63,-5.075916198605862
127,0.635,-4.693841775204281
128,0.64,-4.479400155557864
129,0.645,-4.770216890037208
130,0.65,-4.771554919853976
131,0.655,-4.610090390266772
132,0.66,-4.922857497872478
133,0.665,-4.987883005764374
134,0.67,-4.886215433302397
135,0.675,-4.895630479358974
136,0.68,-4.818944381885834
137,0.685,-4.941732386232333
138,0.6900000000000001,-5.079450579143667
139,0.6950000000000001,-4.8990608454246845
140,0.7000000000000001,-4.7916694886755
141,0.705,-4.991081586797973
142,0.71,-4.854050511114154
143,0.715,-4.094962139325469
144,0.72,-4.115509554741815
145,0.725,-4.125293839545336
146,0.73,-4.271927711344407
147,0.735,-4.474742270085535
148,0.74,-4.446024548560602
149,0.745,-4.270640419087012
150,0.75,-4.3119166068265695
151,0.755,-4.635511964372803
152,0.76,-4.543357253045694
153,0.765,-4.801812755960054
154,0.77,-4.301977255076449
155,0.775,-4.148708748174748
156,0.78,-4.263916241719816
157,0.785,-4.246742194469841
158,0.79,-4.563914841467047
