,t,x1
0,0.0,0.1
1,0.005,0.1591802971561219
2,0.01,0.4914429134690252
3,0.015,0.3312755956091431
4,0.02,-0.2017114344148504
5,0.025,-0.2651735184776382
6,0.03,-0.2074923168882532
7,0.035,0.2310736856132154
8,0.04,0.1916672851030159
9,0.045,0.0129290049896596
10,0.05,-0.1475623263035769
11,0.055,0.0521982495786415
12,0.06,-0.2548403715120236
13,0.065,-0.2527187804622625
14,0.07,-0.3839663668837252
15,0.075,-0.6318820658647113
16,0.08,-0.5561505931250721
17,0.085,-0.6837776995713402
18,0.09,-0.5876651705310162
19,0.095,-0.6515784797827407
20,0.1,-0.6963579952728998
21,0.105,-0.4824014083666728
22,0.11,-0.5286585464347077
23,0.115,-0.3013392201134146
24,0.12,-0.156394008536537
25,0.125,-0.1027320299242082
26,0.13,-0.3827685501191791
27,0.135,-0.4704692762994731
28,0.14,-0.3704889369868471
29,0.145,-0.6032704633736721
30,0.15,-1.0138173947727118
31,0.155,-1.4044973339353974
32,0.16,-1.3400902615484032
33,0.165,-1.0503632278268344
34,0.17,-1.03084270151887
35,0.175,-1.195047698498433
36,0.18,-1.1638716373348548
37,0.185,-1.6073467292422128
38,0.19,-1.9843913982258663
39,0.195,-1.759332056250415
40,0.2,-1.5100285926718895
41,0.205,-1.489630133746802
42,0.21,-1.607771800930963
43,0.215,-1.998559793681978
44,0.22,-1.7998048964471054
45,0.225,-1.4177029371525114
46,0.23,-1.567716832445873
47,0.235,-1.62058477917963
48,0.24,-1.3497346663862793
49,0.245,-1.247999874161425
50,0.25,-1.1594278247037515
51,0.255,-1.1103957316439403
52,0.26,-1.4678556638590574
53,0.265,-1.31592246906591
54,0.27,-1.671591217438973
55,0.275,-1.6944306276151688
56,0.28,-1.873747792925454
57,0.285,-1.9081287155610924
58,0.29,-1.9688563530790133
59,0.295,-2.061464644950968
60,0.3,-2.3569152830237443
61,0.305,-2.35134047577849
62,0.31,-2.4436887087066403
63,0.315,-2.412132551812831
64,0.32,-2.4721175711000685
65,0.325,-2.7839514453020064
66,0.33,-2.63468202433388
67,0.335,-2.784727534093704
68,0.34,-2.94737772904733
69,0.345,-2.80763659569638
70,0.35,-2.498912073537881
71,0.355,-2.704240973642115
72,0.36,-2.6461598966451976
73,0.365,-2.83294666743128
74,0.37,-2.474786236340305
75,0.375,-2.690429488947342
76,0.38,-2.7809127116972823
77,0.385,-3.0595338192902206
78,0.39,-2.891137808175355
79,0.395,-2.586977030587944
80,0.4,-2.242215372211449
81,0.405,-2.1622920448272414
82,0.41,-1.7724452640117512
83,0.415,-1.6351548541173155
84,0.42,-1.4100077426406243
85,0.425,-1.2866438484774183
86,0.43,-1.5596926106343287
87,0.435,-1.5124580150563949
88,0.44,-1.3487096384269457
89,0.445,-1.5256768535115208
90,0.45,-1.792015506169182
91,0.455,-2.111520787624124
92,0.46,-1.8877582063346705
93,0.465,-2.138273886862934
94,0.47,-2.0350058914778195
95,0.475,-2.072697077672437
96,0.48,-2.4411233318723378
97,0.485,-2.4551443452496247
98,0.49,-2.780281733257118
99,0.495,-3.0076599232262207
100,0.5,-3.083902408648922
101,0.505,-3.2219115215206537
102,0.51,-3.4156545426798903
103,0.515,-3.458846226884099
104,0.52,-3.810794885351221
105,0.525,-3.915775425305288
106,0.53,-3.378390159910245
107,0.535,-3.4007444438194856
108,0.54,-3.454326882837669
109,0.545,-3.3142714910915188
110,0.55,-3.811956444853533
111,0.555,-3.8410203590695495
112,0.56,-4.018532060319582
113,0.5650000000000001,-3.797310384868093
114,0.5700000000000001,-4.154377890477176
115,0.5750000000000001,-4.107065805214327
116,0.58,-3.952438161383263
117,0.585,-3.660793643865264
118,0.59,-4.201269697480725
119,0.595,-4.039193135019661
120,0.6,-3.913250435230348
121,0.605,-3.7674805183122246
122,0.61,-3.430613007273793
123,0.615,-3.403037869871625
124,0.62,-3.015418888726848
125,0.625,-2.862840647537402
126,0.63,-3.0651480069191868
127,0.635,-2.951147123226064
128,0.64,-2.652167834104976
129,0.645,-2.760969102118691
130,0.65,-2.6859719533345925
131,0.655,-2.679180772687059
132,0.66,-2.2973145545996463
133,0.665,-2.5167004059951528
134,0.67,-2.55514041546638
135,0.675,-2.2819287931346564
136,0.68,-2.0585176361007944
137,0.685,-2.0725585356369534
138,0.6900000000000001,-2.2364260291186406
139,0.6950000000000001,-2.39851469747828
140,0.7000000000000001,-2.4543463050220544
141,0.705,-2.552870024626803
142,0.71,-2.2452226904195336
143,0.715,-1.7739957778292657
144,0.72,-1.606903767451423
145,0.725,-2.0368419395601456
146,0.73,-1.9923536851254011
147,0.735,-2.411882763848342
148,0.74,-2.2552458585563304
149,0.745,-2.0975737584002294
150,0.75,-1.768883481225232
151,0.755,-1.4336353863144753
152,0.76,-1.3705547032469012
153,0.765,-1.0423617022233929
154,0.77,-0.9760238152533578
155,0.775,-0.9316352747500364
156,0.78,-1.1117861717656208
157,0.785,-1.0059851003460107
158,0.79,-0.8699348930516303
159,0.795,-0.7294035436012254
160,0.8,-1.1242023288725334
161,0.805,-1.1456706230537976
162,0.81,-0.9023500284181036
163,0.8150000000000001,-0.7255703624904304
164,0.8200000000000001,-0.6366320668975756
165,0.8250000000000001,-0.8571930899836211
166,0.8300000000000001,-0.6668355054891592
167,0.835,-0.6876623276647383
168,0.84,-0.7101070899259382
169,0.845,-0.473100952428619
170,0.85,-0.0858564891963362
171,0.855,0.0563748953126087
172,0.86,0.1841784418492649
173,0.865,0.4439450541743216
