,t,x1
0,0.0,0.1
1,0.005,0.3984556707752069
2,0.01,0.6761185349900577
3,0.015,0.2518292298987782
4,0.02,0.6536472420162251
5,0.025,0.3539898851479008
6,0.03,0.2584163652362605
7,0.035,-0.0117549107897058
8,0.04,-0.036270909079681
9,0.045,-0.0109269876887259
10,0.05,-0.4079054596663112
11,0.055,-0.4692008203524725
12,0.06,-0.5760110982623644
13,0.065,-0.3381085609692191
14,0.07,-0.1349595671243425
15,0.075,-0.1214858572926457
16,0.08,0.0638646361489332
17,0.085,-0.2604452885668305
18,0.09,-0.2219938332684033
19,0.095,-0.2551673266336896
20,0.1,-0.1821409142818499
21,0.105,-0.3061548440961659
22,0.11,-0.4199536817446073
23,0.115,-0.429820641268177
24,0.12,-0.3017019043105312
25,0.125,-0.4502245820899945
26,0.13,-0.1488655539914534
27,0.135,0.2619814571242583
28,0.14,0.5467272457444439
29,0.145,0.7432987704109036
30,0.15,0.5058550149919487
31,0.155,0.4128598264072018
32,0.16,-0.016363934701544
33,0.165,0.0915734210128002
34,0.17,0.2530406506376977
35,0.175,-0.1096859055162194
36,0.18,0.0877830543836033
37,0.185,-0.1970798021418961
38,0.19,0.0579029870567213
39,0.195,0.2192081370959718
40,0.2,0.3031383061313796
41,0.205,0.3396497062588333
42,0.21,0.2690454141365894
43,0.215,0.3157743580358952
44,0.22,0.1981573208118538
45,0.225,0.3535644967691327
46,0.23,0.1825975960844081
47,0.235,0.3738535165746997
48,0.24,0.1454276579759632
49,0.245,0.4754795981341683
50,0.25,0.3122587138211253
51,0.255,0.2312693342038843
52,0.26,0.6150548051924224
53,0.265,1.235972403325519
54,0.27,1.7133997750839067
55,0.275,1.6726270051269363
56,0.28,1.5341564475645308
57,0.285,1.7927444475358667
58,0.29,1.9079952144772236
59,0.295,2.080696431896483
60,0.3,2.178944546400886
61,0.305,2.113653980064443
62,0.31,2.18515186199301
63,0.315,2.190411385461423
64,0.32,2.028251129989485
65,0.325,2.3162066478937406
66,0.33,2.118522252653777
67,0.335,2.223229482266538
68,0.34,2.031982429008459
69,0.345,1.8845257722117263
70,0.35,1.5764220792795292
71,0.355,1.4996661693569076
72,0.36,1.5865817623358354
73,0.365,1.6589436386191658
74,0.37,1.8238174248284136
75,0.375,2.119148182484218
76,0.38,2.1830708722168346
77,0.385,1.996183644980717
78,0.39,1.883954080218812
79,0.395,1.4273632696395329
80,0.4,1.5128641385845352
81,0.405,1.8479806485354564
82,0.41,2.208559222663927
83,0.415,2.320025645833724
84,0.42,2.3624308185040945
85,0.425,1.8490615171222495
86,0.43,1.7600902749548826
87,0.435,2.032904696365569
88,0.44,1.9243452494400672
89,0.445,2.10234495568932
90,0.45,1.838712177483644
91,0.455,2.0615428048779414
92,0.46,2.072957965527724
93,0.465,2.2745395656658096
94,0.47,2.294147171558945
95,0.475,1.954987421217439
96,0.48,1.9971030760969235
97,0.485,2.2602876473752893
98,0.49,2.18648237171723
99,0.495,1.732084203762852
100,0.5,1.3911619805605882
101,0.505,1.1594986188887946
102,0.51,1.419661445742668
103,0.515,1.5422604104494722
104,0.52,1.4523560419993824
105,0.525,1.6267782924403915
106,0.53,1.5735612151791842
107,0.535,1.8370692139702451
108,0.54,1.8951791654828964
