,t,x1
0,0.0,0.1
1,0.005,-0.2611962057541059
2,0.01,0.1256358774733528
3,0.015,0.2038189184420988
4,0.02,-0.0777300664981703
5,0.025,-0.209238254494433
6,0.03,-0.0854016651354122
7,0.035,-0.0790772303588502
8,0.04,-0.3396998629881188
9,0.045,-0.3347116935224581
10,0.05,-0.4600782019293575
11,0.055,-0.8820554203094243
12,0.06,-1.055133832660689
13,0.065,-1.2948016038518402
14,0.07,-1.401337345733142
15,0.075,-1.6864102132724894
16,0.08,-1.6922781107121785
17,0.085,-1.7546264760405388
18,0.09,-1.443202722938937
19,0.095,-1.5824771558552562
20,0.1,-1.717920561669746
21,0.105,-1.8286216376964568
22,0.11,-1.3909950984891597
