,t,x1
0,0.0,0.1
1,0.005,0.0610508415736094
2,0.01,-0.0203629588030664
3,0.015,0.0792571064966601
4,0.02,0.1327149228538764
5,0.025,0.1315938393976644
6,0.03,0.3036943106915215
7,0.035,0.4244020654232792
8,0.04,0.3883716696206659
9,0.045,0.5103698673409145
10,0.05,0.5953117566019865
11,0.055,0.6167745276170774
12,0.06,0.4527194765720185
13,0.065,0.5045634756481912
14,0.07,0.6748172955488375
15,0.075,0.588787136911527
16,0.08,0.570174148085986
17,0.085,0.6223144877594937
18,0.09,0.6503029905068276
19,0.095,0.5565656609278663
20,0.1,0.8172894090526565
21,0.105,0.7228977981357205
22,0.11,0.7347482766711603
23,0.115,0.7600080349154511
24,0.12,0.5274695885143807
25,0.125,0.3787573939077315
26,0.13,0.5049330182842449
27,0.135,0.4958309323872002
28,0.14,0.6027139614054144
29,0.145,0.5988684045542916
30,0.15,0.6788526488773778
31,0.155,0.5973182535479202
32,0.16,0.4851799179407017
33,0.165,0.5277106422779966
34,0.17,0.422369107962746
35,0.175,0.6583324452667755
36,0.18,0.5535052587157319
37,0.185,0.6355088492379299
38,0.19,0.6686838375299392
39,0.195,0.8403826025006039
40,0.2,0.9245674931998622
41,0.205,1.103308339220086
42,0.21,1.1309495434949075
43,0.215,1.1041810037953792
44,0.22,1.137859073099959
45,0.225,1.269953308678932
46,0.23,1.1988403179592972
47,0.235,1.2292505700170608
48,0.24,1.2626794194333075
49,0.245,1.215891598890432
50,0.25,1.2526991473620748
51,0.255,1.2548576396509097
52,0.26,1.1015949505707328
53,0.265,1.054123999277707
54,0.27,0.9166654227738504
55,0.275,0.8060181850114718
56,0.28,0.7743851057411766
57,0.285,0.7428229367767437
58,0.29,0.6522282050987536
59,0.295,0.352420306608287
60,0.3,0.4798323939399853
61,0.305,0.5077940237090296
62,0.31,0.5249062331782779
63,0.315,0.4702721293426311
64,0.32,0.5445534905726034
65,0.325,0.557814909616105
66,0.33,0.5269149917783528
67,0.335,0.483783379519548
68,0.34,0.5997952917453258
69,0.345,0.7220919343846127
70,0.35,0.564205161475915
71,0.355,0.4447411388962851
72,0.36,0.3645942963003458
73,0.365,0.4973497766828758
74,0.37,0.6393026982613511
75,0.375,0.585423947700883
76,0.38,0.6148924585607087
77,0.385,0.7106280732150654
78,0.39,0.6443709742588175
79,0.395,0.7162079385676825
80,0.4,0.7116141196726814
81,0.405,0.635770698185473
82,0.41,0.5187886862251144
83,0.415,0.3963498902428555
84,0.42,0.5368020700093848
85,0.425,0.5159863509166301
86,0.43,0.3041124245131976
87,0.435,0.3366912938960359
88,0.44,0.1706961856174017
89,0.445,0.189240173728538
90,0.45,0.3170725878291498
91,0.455,0.2493534867759154
92,0.46,0.3761034637972894
93,0.465,0.2467762342101535
94,0.47,0.361268317609719
95,0.475,0.2361539732321574
96,0.48,0.2590841939658945
97,0.485,0.2170436699268817
98,0.49,0.2059631135512389
99,0.495,0.1880747904183775
100,0.5,0.1570716561918604
101,0.505,0.1511663864245771
102,0.51,0.2444690116280796
103,0.515,0.2498274932747108
104,0.52,0.2033783386148365
