,t,x1
0,0.0,0.1
1,0.005,0.2307011067268311
2,0.01,0.1000661492605422
3,0.015,0.2752620525637315
4,0.02,0.2655119576189937
5,0.025,0.4333010750239685
6,0.03,0.2865646766225502
7,0.035,0.1827568201047814
8,0.04,-0.1427045633888833
9,0.045,0.1162822602272046
10,0.05,0.2768257311619286
11,0.055,0.1118756832932487
12,0.06,0.0796662360040711
13,0.065,0.1702117718603603
14,0.07,0.1537837192585747
15,0.075,-0.06932168970417
16,0.08,0.3538390122190127
17,0.085,0.4591179993566413
18,0.09,0.7274487085653965
19,0.095,0.9683089138478528
20,0.1,0.9104617924579156
21,0.105,1.315273072074416
22,0.11,1.5267551383530673
23,0.115,1.396136652030979
24,0.12,1.5189341172213695
25,0.125,1.835279741873236
26,0.13,1.8412589571047075
27,0.135,1.8664419105275776
28,0.14,1.874378500074344
29,0.145,1.7823089965493373
30,0.15,1.8195649708827248
31,0.155,1.6442376997250845
32,0.16,1.3403976969467692
33,0.165,1.3783795337101996
34,0.17,1.3270925905171165
35,0.175,1.2190129250148976
36,0.18,1.3485296462587115
37,0.185,1.328513617850826
38,0.19,1.1776867659188002
39,0.195,1.301471275097426
40,0.2,1.4395451575787983
41,0.205,1.4770905576556514
42,0.21,1.4869182470897493
43,0.215,1.6441900071800046
44,0.22,1.5872083809154771
45,0.225,1.6665919076738624
46,0.23,1.722247754888086
47,0.235,1.9659646207007213
48,0.24,2.211346481738922
49,0.245,2.319685456001805
50,0.25,2.0269379932086884
51,0.255,1.9277252902620732
52,0.26,2.10829641430603
53,0.265,2.2030745035274557
54,0.27,2.158479403135583
55,0.275,2.14316299389854
56,0.28,1.7958853124174712
57,0.285,1.6934603852461296
58,0.29,2.023405586264447
59,0.295,1.6916171520431968
60,0.3,1.831957730178437
61,0.305,1.927059253758992
62,0.31,1.8304054376569072
63,0.315,1.874328399570261
64,0.32,1.906328167007963
65,0.325,1.7993284505472442
66,0.33,2.062321028973872
67,0.335,2.0275757125690625
68,0.34,2.201981083780184
69,0.345,2.213578552813376
70,0.35,2.484364425239248
71,0.355,2.3778503648420117
72,0.36,2.4517436463004905
73,0.365,2.645876813076264
74,0.37,2.610952559606256
75,0.375,2.564457251001661
76,0.38,2.776683343083284
77,0.385,2.649969389274204
