,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.11176501335449
2,2,0.01,0.1843773398772496
3,3,0.015,0.2931295489168428
4,4,0.02,0.1912256234086707
5,5,0.025,0.2329348977946899
6,6,0.03,0.2450037449920148
7,7,0.035,0.2679618769810979
8,8,0.04,0.2187334912441114
9,9,0.045,0.3110357087983141
10,10,0.05,0.3589409336539589
11,11,0.055,0.3475002188188775
12,12,0.06,0.3036442662574876
13,13,0.065,0.3342961662342661
14,14,0.07,0.3443036756274777
15,15,0.075,0.5348878743018305
16,16,0.08,0.3235251528305857
17,17,0.085,0.2265129305654849
18,18,0.09,0.0572581875995077
19,19,0.095,-0.0933188753176168
20,20,0.1,-0.0462492535436045
21,21,0.105,0.1100760246273651
22,22,0.11,0.1357642159748446
23,23,0.115,0.0352389803101185
24,24,0.12,-0.0700291862660307
25,25,0.125,0.0697394959361753
26,26,0.13,0.0893898469090849
27,27,0.135,-0.0192035257187936
28,28,0.14,-0.0483804693541191
29,29,0.145,0.0041983299246174
30,30,0.15,-0.0092962123983698
31,31,0.155,-0.0223116021940907
32,32,0.16,0.0555414113341576
33,33,0.165,0.0773711162248495
34,34,0.17,0.0794442055644285
35,35,0.175,0.107018728496819
36,36,0.18,0.1186908307413019
37,37,0.185,0.1671217343228876
38,38,0.19,0.1919813328931927
39,39,0.195,0.0736311130098571
40,40,0.2,0.0855142313865093
41,41,0.205,0.1506841054267849
42,42,0.21,0.1142318382926201
43,43,0.215,0.1857487761153029
44,44,0.22,0.1208700987688723
45,45,0.225,0.1231107551734001
46,46,0.23,0.2210158605272841
47,47,0.235,0.3249702746208406
48,48,0.24,0.3973773116024385
49,49,0.245,0.4848263744093449
50,50,0.25,0.588440097451827
51,51,0.255,0.6070475120775339
52,52,0.26,0.6119705874812106
53,53,0.265,0.5202531695242008
54,54,0.27,0.4660888376565137
55,55,0.275,0.4414408704624901
56,56,0.28,0.5318866721096388
57,57,0.285,0.5364353451298479
58,58,0.29,0.607273711658005
59,59,0.295,0.7554447576077973
60,60,0.3,0.8216621610844352
61,61,0.305,0.8144770347544177
62,62,0.31,0.6859648708375473
63,63,0.315,0.7236005678587091
64,64,0.32,0.7035816885701517
65,65,0.325,0.7436290692514278
66,66,0.33,0.8301127780840558
67,67,0.335,0.9048099880540104
68,68,0.34,0.949405093749228
69,69,0.345,0.867438231381908
70,70,0.35,0.8489334652442065
71,71,0.355,0.9616686049908066
72,72,0.36,1.028804432459573
73,73,0.365,1.1957073047940423
74,74,0.37,1.3162247970857603
75,75,0.375,1.309667672663633
76,76,0.38,1.2307161822037973
77,77,0.385,1.2524235748256314
78,78,0.39,1.341052552556407
79,79,0.395,1.3020939493618908
80,80,0.4,1.3260116291063446
81,81,0.405,1.4241221656915788
82,82,0.41,1.4350542860655109
83,83,0.415,1.406464028750226
84,84,0.42,1.6062591002107416
85,85,0.425,1.5389314654319477
86,86,0.43,1.7022691238404073
87,87,0.435,1.644352126065622
88,88,0.44,1.6525655858149706
89,89,0.445,1.715575832077448
90,90,0.45,1.8627233109382075
91,91,0.455,1.9611520192273253
92,92,0.46,2.143926159174414
93,93,0.465,2.259547607464022
94,94,0.47,2.256017242920501
95,95,0.475,2.407172810368833
96,96,0.48,2.553988784524237
97,97,0.485,2.5533338685277247
98,98,0.49,2.631096378610841
99,99,0.495,2.668975643533426
100,100,0.5,2.7151569289128576
101,101,0.505,2.81745214373884
102,102,0.51,2.733630036013816
103,103,0.515,2.8924985049841103
104,104,0.52,2.962240848743523
105,105,0.525,2.976373250450252
106,106,0.53,3.002393832149925
107,107,0.535,3.0227084378119087
108,108,0.54,3.005780193584334
109,109,0.545,3.0895554745263394
110,110,0.55,3.167981179935468
111,111,0.555,3.325869300609987
112,112,0.56,3.380557517679513
113,113,0.5650000000000001,3.406647229537856
114,114,0.5700000000000001,3.311381821603125
115,115,0.5750000000000001,3.4016548311107275
116,116,0.58,3.448515962287647
117,117,0.585,3.4592562707860703
118,118,0.59,3.4367936675231934
119,119,0.595,3.565203537561492
120,120,0.6,3.507339187077437
121,121,0.605,3.547044217161704
122,122,0.61,3.5726273846178223
123,123,0.615,3.5249316210232284
124,124,0.62,3.57915259741756
125,125,0.625,3.570277211352084
126,126,0.63,3.601425237306372
127,127,0.635,3.4479737758563496
128,128,0.64,3.423087789672891
129,129,0.645,3.439326422474947
130,130,0.65,3.5198761403839325
131,131,0.655,3.5423451333623923
132,132,0.66,3.5945907177858856
133,133,0.665,3.704005685405996
134,134,0.67,3.855745120818853
135,135,0.675,3.933370037344683
136,136,0.68,3.9960115942916494
