,t,x1
0,0.0,0.1
1,0.005,0.2690348710131168
2,0.01,0.5809085218516923
3,0.015,0.8271584576697324
4,0.02,0.7595747699495599
5,0.025,0.7001770358484752
6,0.03,0.6379249305020042
7,0.035,0.2830938378363092
8,0.04,0.4730890246955209
9,0.045,0.6636681215421366
10,0.05,0.4557387378854676
11,0.055,0.7276242609978034
12,0.06,0.4904113402430673
13,0.065,0.2677093726915536
14,0.07,0.3135996987271253
15,0.075,0.0392195144127277
16,0.08,-0.0084674627692602
17,0.085,-0.2901558565345356
18,0.09,-0.1727860048474207
19,0.095,-0.1146088347959081
20,0.1,0.0291338163472065
21,0.105,-0.3251621806699846
22,0.11,-0.2991389419956639
23,0.115,-0.1548095064790831
24,0.12,-0.0150323763724906
25,0.125,-0.4649140400850526
26,0.13,-0.4274803268869711
27,0.135,-0.5643774680742801
28,0.14,-0.6631639260943614
29,0.145,-0.524768256735596
30,0.15,-0.2897804451345557
31,0.155,-0.6072958070223574
32,0.16,-0.8682303001344092
33,0.165,-0.5211305372300101
34,0.17,-0.3710814103247861
35,0.175,-0.3572483754026479
36,0.18,0.1461815827587053
37,0.185,0.1112995978847393
38,0.19,-0.0019931578659846
39,0.195,-0.3264480827212665
40,0.2,-0.6330513911635063
41,0.205,-1.110589860527477
42,0.21,-0.9655759938525624
43,0.215,-0.5950515576702025
44,0.22,-0.6566906936086478
45,0.225,-0.4715484966455582
46,0.23,-0.4010862576691436
47,0.235,-0.5232671219653379
48,0.24,-0.4301138718623859
49,0.245,-0.2890288020782461
50,0.25,-0.3411765741900207
51,0.255,-0.5244726611637112
52,0.26,-0.6237228025927488
53,0.265,-0.752010295297018
54,0.27,-0.7291567818355753
55,0.275,-0.650973870357957
56,0.28,-0.7378688714545409
57,0.285,-0.8721446516859653
58,0.29,-0.7206756085183481
59,0.295,-0.1052000345063167
60,0.3,0.0461844337384479
61,0.305,-0.2235545469051909
62,0.31,-0.41360985373315
63,0.315,-0.255557129909738
64,0.32,-0.3305095689620267
65,0.325,-0.1454692115409878
66,0.33,-0.2419941238699726
67,0.335,0.0212741689565362
68,0.34,-0.3283923733716648
69,0.345,-0.2239522748784162
70,0.35,-0.0870929999142376
71,0.355,0.3091380826566758
72,0.36,0.3289645396612713
73,0.365,0.3560100056062277
74,0.37,0.1472192885574212
