,t,x1
0,0.0,0.1
1,0.005,0.0363746651079883
2,0.01,-0.1038214122731434
3,0.015,0.128670805063964
4,0.02,-0.2370511410082482
5,0.025,0.1289275362034338
6,0.03,0.1402316801697845
7,0.035,0.0045963362012535
8,0.04,-0.2541600077281132
9,0.045,-0.3988731582094539
10,0.05,-0.5545539489342297
11,0.055,-0.4574805699947874
12,0.06,-0.388110829457314
13,0.065,-0.5214423205276253
14,0.07,-0.3061810830896067
15,0.075,-0.6801933119951635
16,0.08,-0.7400127595415796
17,0.085,-0.8535139375594947
18,0.09,-0.5154147908577607
19,0.095,-0.5349104506737051
20,0.1,-0.3275311357307839
21,0.105,-0.1987882452398742
22,0.11,-0.4429728776936578
23,0.115,-0.2323492622646578
24,0.12,0.0582899433833218
25,0.125,-0.233897240271221
26,0.13,-0.3083456185475856
27,0.135,-0.3282175460624426
28,0.14,-0.2376889556432406
29,0.145,-0.2043298259376135
30,0.15,-0.2280376051457222
31,0.155,0.0681187576612941
32,0.16,0.3151192268601737
33,0.165,0.2304005422599282
34,0.17,0.2057098516313992
35,0.175,0.2165659710860695
36,0.18,0.5436748802486943
37,0.185,0.7219469043390063
38,0.19,0.6800408966927586
39,0.195,0.8181513433442094
40,0.2,0.4483547884708516
41,0.205,0.5370627901733317
42,0.21,0.6704784356809703
43,0.215,1.0031774636773894
44,0.22,0.6102271708009837
45,0.225,0.4091808276590911
46,0.23,0.0379753448918384
47,0.235,0.2579497014930672
48,0.24,0.5546291852172369
49,0.245,0.3886568741680322
50,0.25,0.4691296697372961
51,0.255,0.6837312398841113
52,0.26,0.8811228332377372
53,0.265,1.110221588407002
54,0.27,1.003235431100458
55,0.275,0.7967831021857824
56,0.28,0.7008126979726902
57,0.285,0.6834340661734063
58,0.29,0.5967792022287348
59,0.295,0.3538826032310333
60,0.3,0.3040617748137777
61,0.305,0.3431308036019175
62,0.31,-0.0137113771805418
63,0.315,-0.0336315575651479
64,0.32,-0.0557033161514459
65,0.325,-0.1949928664591854
66,0.33,-0.2136126336226648
67,0.335,-0.2278405271276701
68,0.34,-0.2512768446413319
69,0.345,-0.5246401676331545
70,0.35,-0.9009494532498118
71,0.355,-0.913999354303422
72,0.36,-0.8593648827076579
73,0.365,-0.5519363003063293
74,0.37,-0.4304116926380338
75,0.375,-0.5106217037886478
76,0.38,-0.543460873917904
77,0.385,-0.3050113039560335
78,0.39,-0.2233871695583119
79,0.395,-0.0255342996785047
80,0.4,-0.26035507505213
81,0.405,-0.092539742480308
82,0.41,-0.060930572635528
83,0.415,0.1355760540370738
84,0.42,0.4472150345305237
85,0.425,0.5645509583447922
