,t,x1
0,0.0,0.1
1,0.005,0.2174940555823749
2,0.01,0.2553409060809974
3,0.015,0.1904016685061114
4,0.02,0.0664740194369377
5,0.025,-0.0012068743532136
6,0.03,-0.14518635170857
7,0.035,-0.0782567830783138
8,0.04,-0.2319080896578088
9,0.045,-0.2712186720447975
10,0.05,-0.2832008447016819
11,0.055,-0.1941991205550089
12,0.06,-0.1820265663333077
13,0.065,-0.265636307125687
14,0.07,-0.2163319334735927
15,0.075,-0.1414818890087696
16,0.08,-0.186723877296258
17,0.085,-0.2858502628742778
18,0.09,-0.2802577263848115
19,0.095,-0.356382514118488
