,t,x1
0,0.0,0.1
1,0.005,0.144813927721071
2,0.01,0.2301934845173929
3,0.015,0.1000960745354942
4,0.02,0.0406129096540074
5,0.025,-0.0868662335276277
6,0.03,-0.0181961604307824
7,0.035,-0.0867833749721048
8,0.04,-0.2618739578676025
9,0.045,-0.3293170706275278
10,0.05,-0.4126308161836445
11,0.055,-0.3718011038863401
12,0.06,-0.4326468943212708
13,0.065,-0.3921697117985419
14,0.07,-0.3351508813318833
15,0.075,-0.3330411853940929
16,0.08,-0.4166262291374115
17,0.085,-0.6327167141561251
18,0.09,-0.6792383399014809
19,0.095,-0.5846360418601707
20,0.1,-0.5753541930805518
21,0.105,-0.4765767366513797
22,0.11,-0.3780780331492981
23,0.115,-0.2013292853455854
24,0.12,-0.3244546161395762
25,0.125,-0.3207795480698786
26,0.13,-0.476473438313942
27,0.135,-0.4980763072559436
28,0.14,-0.6176438075109838
29,0.145,-0.755402398553517
30,0.15,-0.6914593443324112
31,0.155,-0.6744128018178819
32,0.16,-0.6216097361892545
33,0.165,-0.4031126288525523
34,0.17,-0.5344563505181473
35,0.175,-0.4986072724663362
36,0.18,-0.5257093533646886
37,0.185,-0.456446931733063
38,0.19,-0.6189497806212808
39,0.195,-0.611277136192522
40,0.2,-0.5109186608030154
41,0.205,-0.3698113636817569
42,0.21,-0.3259436556333678
43,0.215,-0.1564738833283571
44,0.22,-0.2367391229460484
45,0.225,-0.4416706776149487
46,0.23,-0.465750754284625
47,0.235,-0.4283711265515401
48,0.24,-0.2711472581928364
49,0.245,-0.2277168050212286
50,0.25,-0.3771966192086957
51,0.255,-0.4370176863886049
52,0.26,-0.527467434371171
53,0.265,-0.5469426863273186
54,0.27,-0.5982978523459617
55,0.275,-0.5984051837454247
56,0.28,-0.6792357282119883
57,0.285,-0.7940658753737077
58,0.29,-0.95431522818586
59,0.295,-1.0520141719504958
60,0.3,-1.0665666269561205
61,0.305,-1.008331610347824
62,0.31,-0.9213448231866423
63,0.315,-1.0882726084310923
64,0.32,-1.0891573762518658
65,0.325,-1.059203526344675
66,0.33,-1.0087963950556156
67,0.335,-1.132222842404759
68,0.34,-1.1816945595194432
69,0.345,-1.227471100718163
70,0.35,-1.136145735458827
71,0.355,-1.232141201942914
72,0.36,-1.1751602199306552
73,0.365,-0.94005897650699
74,0.37,-0.7156452534543671
75,0.375,-0.812095050632664
76,0.38,-0.7265226926729341
77,0.385,-0.6128829655638834
78,0.39,-0.6356432806000128
79,0.395,-0.5204157566964775
80,0.4,-0.654525531743516
81,0.405,-0.5719596005850512
82,0.41,-0.5526850144359734
83,0.415,-0.5413988190466973
84,0.42,-0.4657020235402706
85,0.425,-0.3844252932602362
86,0.43,-0.2991706209325077
87,0.435,-0.1484969061328086
88,0.44,-0.1259773411570901
89,0.445,-0.0657066598235782
90,0.45,-0.0689289610689427
91,0.455,-0.0924742603187648
92,0.46,-0.2223719573420268
93,0.465,-0.1987222415400339
94,0.47,-0.21162132468287
95,0.475,-0.3406733429847137
96,0.48,-0.2509882131697788
97,0.485,-0.2888575955023513
98,0.49,-0.3890526458674896
99,0.495,-0.2747296024350292
100,0.5,-0.2253004569097681
101,0.505,-0.3339140942205105
102,0.51,-0.1900564740003212
103,0.515,-0.0255933849591657
104,0.52,-0.0276265837664587
105,0.525,-0.0017270955939097
106,0.53,0.0922180793560393
107,0.535,-0.0084031732666411
108,0.54,-0.0659050124383474
109,0.545,-0.0292712756214022
110,0.55,0.0329291435742805
111,0.555,0.1095606330944553
112,0.56,0.1870628604163372
113,0.5650000000000001,0.1167146799812683
114,0.5700000000000001,0.2083097133796327
115,0.5750000000000001,0.3324964955880679
116,0.58,0.2609871334173079
117,0.585,0.2939422628995636
118,0.59,0.3834229226350495
119,0.595,0.3426563919138301
120,0.6,0.4950683092673477
121,0.605,0.4094261751034131
122,0.61,0.4067801730721945
123,0.615,0.394990509843002
124,0.62,0.4477677885937254
125,0.625,0.4728711880366824
126,0.63,0.4291633913356012
127,0.635,0.4939492850908061
128,0.64,0.5336319101217376
129,0.645,0.5225203250291914
130,0.65,0.5437082849514071
131,0.655,0.5550354740052462
132,0.66,0.6276624144902367
133,0.665,0.4391668786362724
134,0.67,0.3366667420842789
135,0.675,0.3641852002228692
136,0.68,0.3385970466919961
137,0.685,0.2956535382715267
138,0.6900000000000001,0.3013138160464563
139,0.6950000000000001,0.2109740283460774
140,0.7000000000000001,0.1722698590529344
141,0.705,0.1158248308946029
142,0.71,0.0432297130443943
143,0.715,0.078498607776566
144,0.72,0.0674481887528584
145,0.725,0.1901509918505731
146,0.73,0.1004335646376293
147,0.735,0.0904488031516433
148,0.74,0.0402557064057655
149,0.745,-0.1149793785111757
150,0.75,-0.3021787377518648
151,0.755,-0.2100835239939752
152,0.76,-0.0220321191686538
