,t,x1
0,0.0,0.1
1,0.005,0.2428837536902056
2,0.01,0.2161256230996151
3,0.015,0.3975774925654207
4,0.02,0.2348097178690675
5,0.025,0.1299492638675543
6,0.03,0.1574535146648743
7,0.035,0.2762393425471198
8,0.04,0.3096474228844235
9,0.045,0.2304131362522424
10,0.05,0.3755521555606778
11,0.055,0.471829241777464
12,0.06,0.6858115441373029
13,0.065,0.7124337341461208
14,0.07,0.8484907328538744
15,0.075,0.7400068085824998
16,0.08,0.74344653044259
17,0.085,0.5913890721011956
18,0.09,0.619090153345543
19,0.095,0.7687815680048479
20,0.1,0.7337165552765398
21,0.105,0.878270043890937
22,0.11,0.8667523184993747
23,0.115,0.9023567941679438
24,0.12,0.7645642934390254
25,0.125,0.7168841074533838
26,0.13,0.7190999642117452
27,0.135,0.8702678749594576
28,0.14,0.9488146956806056
29,0.145,1.002195093613517
30,0.15,0.9014407822502012
31,0.155,0.9370152242017358
32,0.16,0.7800412546441694
33,0.165,0.7004169189424762
34,0.17,0.7973652236072499
35,0.175,0.912388758018842
36,0.18,1.030701940371451
37,0.185,0.9749660825930916
38,0.19,0.9727258377107564
39,0.195,1.109585176673384
40,0.2,1.0129048355611727
41,0.205,1.1189779700693596
42,0.21,1.2309148853523086
43,0.215,1.1732596082871547
44,0.22,1.0431751958496764
45,0.225,0.966397127678264
46,0.23,0.7879527596487058
47,0.235,0.8870020188284382
48,0.24,0.9245339963431196
49,0.245,0.9541741619814056
50,0.25,0.8267107622875314
51,0.255,0.8370735050648446
52,0.26,0.8872891727061284
53,0.265,0.8022847314903582
54,0.27,0.7982339378267406
55,0.275,0.7492735762936623
56,0.28,0.7005144609019578
57,0.285,0.7988993531685723
58,0.29,0.7755186936669234
59,0.295,0.7342327036853323
60,0.3,0.6991188101078177
61,0.305,0.5625711975667524
62,0.31,0.5226646857492657
63,0.315,0.3243704868943841
64,0.32,0.2750410565940065
65,0.325,0.1334294048252764
66,0.33,-0.0037500822745874
67,0.335,0.0437554284407259
68,0.34,-0.0566448482424827
69,0.345,0.1480720803678221
70,0.35,-0.0798048530308317
71,0.355,-0.0946152319896374
72,0.36,-0.1391296338332903
73,0.365,-0.1500151768321913
74,0.37,-0.0899521163609741
75,0.375,-0.0541689614824065
76,0.38,-0.1436740822009322
77,0.385,-0.1513005489597762
78,0.39,-0.0714587807737459
79,0.395,-0.0063513683215473
80,0.4,0.010243693546145
81,0.405,0.1626907560408236
82,0.41,0.3090307303789745
83,0.415,0.4514582701035187
84,0.42,0.4155502536422593
85,0.425,0.4142662366935292
86,0.43,0.3641635561369154
87,0.435,0.3986487576461027
88,0.44,0.3458841048344292
89,0.445,0.3560327861394834
90,0.45,0.2569654990182356
91,0.455,0.0943814731100729
92,0.46,0.0163521908879318
93,0.465,0.0104166210843295
94,0.47,0.0550846935960265
95,0.475,0.0080645808390836
96,0.48,-0.2636176716483427
97,0.485,-0.3319532563042135
98,0.49,-0.5177265109498581
99,0.495,-0.3048751016809289
100,0.5,-0.2544799342494256
101,0.505,-0.0806496279445987
102,0.51,0.0084491099376998
103,0.515,-0.0725625113937736
104,0.52,-0.040414211974605
105,0.525,-0.0553516632324259
106,0.53,-0.0387574272306193
107,0.535,0.2271969043108533
108,0.54,0.1870947354406965
109,0.545,0.2471913283616738
110,0.55,0.3170073298882878
111,0.555,0.2834517087149258
112,0.56,0.2129590437004248
113,0.5650000000000001,0.0039043378927987
114,0.5700000000000001,-0.0083838024313378
115,0.5750000000000001,0.1169669152828576
116,0.58,0.266967556215831
117,0.585,0.1393723334239051
118,0.59,0.1164950900923875
119,0.595,-0.0311306843484269
120,0.6,-0.109166924129677
121,0.605,-0.1462219734550567
122,0.61,-0.0448638086913265
123,0.615,0.0348468706639098
124,0.62,0.1821072766466422
125,0.625,0.0075696205982309
126,0.63,0.0590245911106865
