,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0266880994876721
2,2,0.01,0.1286464587194686
3,3,0.015,0.1713362017144457
4,4,0.02,0.111755241927835
5,5,0.025,0.0759889987014933
6,6,0.03,0.0248352151580105
7,7,0.035,-0.0883881374967489
8,8,0.04,-0.0609951626123298
9,9,0.045,-0.0814670228274306
10,10,0.05,-0.1590036432603906
11,11,0.055,-0.1554101782183587
12,12,0.06,-9.148030791689132e-06
13,13,0.065,0.0304797259814314
14,14,0.07,0.0498275837437203
15,15,0.075,0.0316387957949636
16,16,0.08,0.1017186619080151
17,17,0.085,0.2644023698705218
18,18,0.09,0.3841290889122691
19,19,0.095,0.3653967764504867
20,20,0.1,0.3880323021695937
21,21,0.105,0.3097890573825104
22,22,0.11,0.2799893187742739
23,23,0.115,0.3720749823687816
24,24,0.12,0.4323561657998017
25,25,0.125,0.5397391535101688
26,26,0.13,0.6091323368086012
27,27,0.135,0.653596644711891
28,28,0.14,0.619731425421966
29,29,0.145,0.4453530253297506
30,30,0.15,0.4986960437058512
31,31,0.155,0.5432970304900351
32,32,0.16,0.623517030299534
33,33,0.165,0.6191020223470985
34,34,0.17,0.6443797547480641
35,35,0.175,0.7346621505519615
36,36,0.18,0.7018489392996563
37,37,0.185,0.6030898226787694
38,38,0.19,0.574488069495599
39,39,0.195,0.5560421545579862
40,40,0.2,0.4717828063089679
41,41,0.205,0.5277565112144037
42,42,0.21,0.5104415369674925
43,43,0.215,0.3974413794265474
44,44,0.22,0.3860348772565662
45,45,0.225,0.250581353523695
46,46,0.23,0.2853180504825496
47,47,0.235,0.3194710364555048
48,48,0.24,0.3492725877429229
49,49,0.245,0.2443746485333822
50,50,0.25,0.1789282976940016
51,51,0.255,0.1661818527867317
52,52,0.26,0.1523496183724106
53,53,0.265,0.0663596098706527
54,54,0.27,0.1070436061607739
55,55,0.275,0.0905146964972243
56,56,0.28,-0.0151329463501843
57,57,0.285,-0.1430693738703426
