,t,x1
0,0.0,0.1
1,0.005,0.0604390675109005
2,0.01,0.1513793524610474
3,0.015,0.2526874774824394
4,0.02,0.2488545629824547
5,0.025,0.4148027037090608
6,0.03,0.3710111303571263
7,0.035,0.4423493061105633
8,0.04,0.2856652600045725
9,0.045,0.2596852891135697
10,0.05,0.0784513051199119
11,0.055,0.0652499611156066
12,0.06,-0.207726899170264
13,0.065,-0.1983764832686967
14,0.07,-0.0091131276360724
15,0.075,-0.0241614041161505
16,0.08,0.0174876492706615
17,0.085,0.0330394872631811
18,0.09,-0.1277650092012163
19,0.095,-0.1403722364628782
20,0.1,-0.264779944578111
21,0.105,-0.2288299848146832
22,0.11,-0.2122184968587207
23,0.115,-0.1100574130200293
24,0.12,-0.2370419516696584
25,0.125,-0.4473535707073462
26,0.13,-0.5846564074553254
27,0.135,-0.6992542715976476
28,0.14,-0.5090178357463788
29,0.145,-0.7464431268816308
30,0.15,-0.5660075419191789
31,0.155,-0.6881822248311902
32,0.16,-0.773328266578927
33,0.165,-0.7219928189237796
34,0.17,-0.6931834821826198
35,0.175,-0.6352747824975811
36,0.18,-0.7611356785358451
37,0.185,-0.9488585300735184
38,0.19,-0.8293620414394031
39,0.195,-0.7639795771023791
40,0.2,-0.6617248237548937
41,0.205,-0.6271884786092784
42,0.21,-0.5147439411419208
43,0.215,-0.64715925279293
44,0.22,-0.5588052693271404
45,0.225,-0.381751755321794
46,0.23,-0.3491497070540721
47,0.235,-0.3437899868045561
48,0.24,-0.1604986836994135
49,0.245,-0.0610265856100606
50,0.25,-0.1096424681437479
51,0.255,-0.1762816811655074
52,0.26,-0.2889321834539253
53,0.265,-0.4205245562074866
54,0.27,-0.5087001143712655
55,0.275,-0.6394590403488574
56,0.28,-0.7087804041148097
57,0.285,-0.7175093757996855
58,0.29,-0.6209323885661566
59,0.295,-0.654292491292327
60,0.3,-0.6959852716096024
61,0.305,-0.6926575717790439
62,0.31,-0.4957193627650407
63,0.315,-0.446236517750779
64,0.32,-0.3449441816362649
65,0.325,-0.1538635329002198
66,0.33,-0.1769111699324775
67,0.335,-0.1688776042977371
68,0.34,0.0844292928727716
69,0.345,0.2238426218670819
70,0.35,0.1572937910942204
71,0.355,0.2340856070418489
72,0.36,0.0857373271250134
73,0.365,0.0688376104814008
74,0.37,0.195387485777211
75,0.375,0.2706028446121756
76,0.38,0.4335491223043619
77,0.385,0.3670616127318092
78,0.39,0.3844155609358884
79,0.395,0.4560921592613867
80,0.4,0.4132561632691188
81,0.405,0.2287035461943938
82,0.41,0.2699673789607336
83,0.415,0.3619719636597563
84,0.42,0.4987747707949256
85,0.425,0.3999659602201252
86,0.43,0.3476323606456952
87,0.435,0.2583430439741973
88,0.44,0.3375787243011151
89,0.445,0.5268361456794782
90,0.45,0.4965394586794566
91,0.455,0.4302140385787756
92,0.46,0.4111049460134351
93,0.465,0.4751391659264545
94,0.47,0.4155075786702181
95,0.475,0.4475216857276381
96,0.48,0.5139016673191997
97,0.485,0.4768542222236763
98,0.49,0.5268719993494602
99,0.495,0.5926641963954766
100,0.5,0.5892818734803945
101,0.505,0.5518051394314724
102,0.51,0.5629229510962391
103,0.515,0.3999762989844484
104,0.52,0.4435278390956758
105,0.525,0.3660735219013135
106,0.53,0.3765840988036924
107,0.535,0.4463217037698314
108,0.54,0.6631952510545782
109,0.545,0.7599749442064915
110,0.55,0.9667060487228342
111,0.555,0.9245459332998436
112,0.56,0.8756691395532337
113,0.5650000000000001,0.8843969990843182
114,0.5700000000000001,0.7912116549062473
115,0.5750000000000001,0.7380201921434654
116,0.58,0.7946937034029342
117,0.585,0.9991073623546028
118,0.59,0.966431361217974
119,0.595,0.8204316534035851
120,0.6,0.7056199970314264
121,0.605,0.7152142946031728
122,0.61,0.646441642695229
123,0.615,0.7356501733941677
124,0.62,0.7548788494893159
125,0.625,0.6686775855566467
126,0.63,0.6771173490208006
127,0.635,0.665055661473927
128,0.64,0.7560943973530752
129,0.645,0.8057715063788417
130,0.65,0.7963702999497501
131,0.655,0.6436873332694348
132,0.66,0.7136749802830822
133,0.665,0.7496452267921151
134,0.67,0.758225524016619
135,0.675,0.5829111233513167
136,0.68,0.4306262316935486
137,0.685,0.3742368785625469
138,0.6900000000000001,0.281943678773598
139,0.6950000000000001,0.2501896523661207
140,0.7000000000000001,0.2345541093688423
141,0.705,0.2487019227282
142,0.71,0.425089753967748
143,0.715,0.4165241108679725
144,0.72,0.558754670180241
145,0.725,0.5859608134978214
146,0.73,0.6894303758760782
147,0.735,0.5849689820156276
148,0.74,0.629728362911109
149,0.745,0.5491243105100642
150,0.75,0.3988480403777009
151,0.755,0.3632775774844567
152,0.76,0.3629674053207172
153,0.765,0.2864117921589489
154,0.77,0.2743568036250715
155,0.775,0.3717342292573445
156,0.78,0.4242178612846844
157,0.785,0.356534708989947
158,0.79,0.3161750178835114
159,0.795,0.3310176862760929
160,0.8,0.3383199499139842
161,0.805,0.3153504982210516
162,0.81,0.448126742008051
163,0.8150000000000001,0.3532166351711628
164,0.8200000000000001,0.3363922019853572
165,0.8250000000000001,0.3942241704467967
166,0.8300000000000001,0.4392270452255615
167,0.835,0.4972354361898557
168,0.84,0.3871370700806361
169,0.845,0.451458945220804
170,0.85,0.1945911186811525
171,0.855,0.1578896576366815
172,0.86,0.1440504370940052
173,0.865,0.0779931763718123
174,0.87,0.0762846271002891
175,0.875,-0.2105609347820392
176,0.88,-0.0521540653366676
177,0.885,-0.114825935208106
178,0.89,-0.061584918743621
179,0.895,-0.1230374376634634
180,0.9,-0.1298957805675769
181,0.905,0.097171571408892
182,0.91,0.1074939517653918
183,0.915,0.1499281827245272
184,0.92,0.2998315671672834
185,0.925,0.2303289702181905
186,0.93,0.2353758663090354
