,t,x1
0,0.0,0.1
1,0.005,-0.0297284766946985
2,0.01,0.3076777316857836
3,0.015,0.3408286148356947
4,0.02,0.3203602633679289
5,0.025,0.4124022618572304
6,0.03,0.629160219209426
7,0.035,0.6520343969183547
8,0.04,0.890869600508124
9,0.045,0.8186611126527781
10,0.05,0.908247237749997
11,0.055,0.790805174176313
12,0.06,0.907950138908255
13,0.065,0.941156201606211
14,0.07,1.0383557570279454
15,0.075,0.9008275229805884
16,0.08,0.9870276945840952
17,0.085,0.8973483634288023
18,0.09,0.9816534881596284
19,0.095,0.8878734949363541
20,0.1,1.0060194007384051
21,0.105,0.9467166045722574
22,0.11,0.8767205694663751
23,0.115,0.6477645796753057
24,0.12,0.6038199966898911
25,0.125,0.580611768912116
26,0.13,0.5503405844800645
27,0.135,0.5324334256157798
28,0.14,0.455944406377621
29,0.145,0.4680873390981971
30,0.15,0.4234876625269758
31,0.155,0.444291581752584
32,0.16,0.49754884325547
33,0.165,0.4601025816647515
34,0.17,0.3258017782565222
35,0.175,0.3779004464320479
36,0.18,0.4458930872081896
37,0.185,0.5337780291945122
38,0.19,0.6208328145832318
39,0.195,0.569870142795326
40,0.2,0.655064158272033
41,0.205,0.7236146163101519
42,0.21,0.7615188738083967
43,0.215,0.5656881672618607
44,0.22,0.6423736727134033
45,0.225,0.69205172179815
46,0.23,0.7738680415957524
47,0.235,0.7660902368492483
48,0.24,0.806230653545476
49,0.245,0.7870726870510631
50,0.25,0.7441004228792623
51,0.255,0.7001337697591036
52,0.26,0.743351201711234
53,0.265,0.8181473172111688
54,0.27,0.6668798682789645
55,0.275,0.7768195084396662
56,0.28,0.9078025986594076
57,0.285,0.7813921313773808
58,0.29,0.9228472094657936
59,0.295,0.8279253139265254
60,0.3,0.8531739971532918
61,0.305,0.809786331624097
62,0.31,0.6722782419487165
63,0.315,0.6900711402155465
64,0.32,0.5230904088786645
65,0.325,0.608929600664361
66,0.33,0.6658157086836177
67,0.335,0.6180197257422568
68,0.34,0.5158073271576147
69,0.345,0.6354074657394729
70,0.35,0.857805496556748
71,0.355,0.7813537329798396
72,0.36,0.7544181076531172
73,0.365,0.7952165238659792
74,0.37,0.8319504222862975
75,0.375,0.8658717662683487
76,0.38,0.9143530978249624
77,0.385,0.9541448525856914
78,0.39,1.0104245846552082
79,0.395,0.987547288514229
80,0.4,0.6855063095127467
81,0.405,0.5669662413634213
82,0.41,0.6234517874804176
83,0.415,0.6267075682617753
84,0.42,0.5531331996024704
85,0.425,0.5090912903377851
86,0.43,0.5285571780465301
87,0.435,0.5622016809922352
88,0.44,0.7040120915176935
89,0.445,0.7533472476595738
90,0.45,0.853734079031583
91,0.455,0.7041018639501897
92,0.46,0.7430747902681772
93,0.465,0.6254265556376348
94,0.47,0.6360684176268645
95,0.475,0.7329839618059921
96,0.48,0.8146425843835116
97,0.485,0.6723333375741641
98,0.49,0.7231466628776094
99,0.495,0.6749486836937133
100,0.5,0.4462574753837836
101,0.505,0.5532563235059644
102,0.51,0.5097071369732109
103,0.515,0.615858934617203
104,0.52,0.5150945922073313
105,0.525,0.5078375438396877
106,0.53,0.5485298501885745
107,0.535,0.4373409884526906
108,0.54,0.5803515250769232
109,0.545,0.5228688715172208
110,0.55,0.4222008381223576
111,0.555,0.3883199019114447
112,0.56,0.3884644905447718
113,0.5650000000000001,0.0939298928452022
114,0.5700000000000001,0.069325960256594
115,0.5750000000000001,0.0660770356914694
116,0.58,0.0619246321809117
117,0.585,0.2157597357209016
118,0.59,0.336946272379436
119,0.595,0.3628470514842335
120,0.6,0.1599013852038334
121,0.605,0.1754424316972153
122,0.61,0.1915517473137897
123,0.615,0.1869890965322722
124,0.62,0.1232500756366474
125,0.625,0.1414862745227353
126,0.63,0.0126255503616315
127,0.635,0.0180188616173872
128,0.64,0.1777887555185859
129,0.645,0.2319769190474507
130,0.65,0.0583061368261312
131,0.655,0.1582015050263634
132,0.66,0.3622651748893787
133,0.665,0.3331823916348056
134,0.67,0.5437488665990191
