,t,x1
0,0.0,0.1
1,0.005,0.0522349812249208
2,0.01,-0.2783909672191373
3,0.015,-0.6228933261309093
4,0.02,-0.7773664327532345
5,0.025,-0.6751656652526171
6,0.03,-0.9842634632423666
7,0.035,-1.3283347727142123
8,0.04,-1.5717869342739876
9,0.045,-1.6369964098206204
10,0.05,-1.2606602584166342
11,0.055,-0.9727378885493608
12,0.06,-0.5735408357560131
13,0.065,-0.6373432755912909
14,0.07,-0.652551572343975
15,0.075,-0.7826306498720077
16,0.08,-0.631579930487099
17,0.085,-0.4569271430234437
18,0.09,-0.376101355253305
19,0.095,-0.1649481190984633
20,0.1,0.0152991558167311
21,0.105,-0.0964161745731709
22,0.11,-0.1304707727636564
23,0.115,-0.321940923240741
24,0.12,-0.4868090244248425
25,0.125,-0.4049342324937502
26,0.13,-0.4422192901894219
27,0.135,-0.619608665161185
28,0.14,-0.4699137894109747
29,0.145,-0.2973894250315192
30,0.15,-0.1905026544276797
31,0.155,-0.1228549287069252
32,0.16,-0.6840851526456333
33,0.165,-0.7424706185091712
34,0.17,-0.671312795292261
35,0.175,-0.687485138670227
36,0.18,-0.5547908178626677
37,0.185,-0.7295713650318455
38,0.19,-0.8763677264462993
39,0.195,-0.9767358269812928
40,0.2,-0.5310161596438118
41,0.205,-0.6472131612622662
42,0.21,-0.823329832110285
43,0.215,-0.7270215363399413
44,0.22,-0.5371264044145863
45,0.225,-0.7569975095887391
46,0.23,-0.7216965398998783
47,0.235,-0.8358422299754438
48,0.24,-1.085560354169254
49,0.245,-1.1231244238997842
50,0.25,-0.761455870251497
51,0.255,-0.9274568223330966
52,0.26,-0.9005108209902234
53,0.265,-1.0614628901185688
54,0.27,-1.056408694073722
55,0.275,-1.155666011011809
56,0.28,-1.088262220331439
57,0.285,-1.1363947151666676
58,0.29,-1.2658858278890377
59,0.295,-1.7063259148195566
60,0.3,-1.324045603333245
61,0.305,-1.0162709309009186
62,0.31,-0.9822439008883116
63,0.315,-0.8935155226869795
64,0.32,-0.9666565705676003
65,0.325,-0.5420015480462925
66,0.33,-0.5383982062309319
67,0.335,-0.5237369318004652
68,0.34,-0.2566068723550515
69,0.345,-0.4845833165024227
70,0.35,-0.787944302496052
71,0.355,-0.7682420904119611
72,0.36,-0.5475734482962196
73,0.365,-0.3719678263792486
74,0.37,0.1894985555304476
75,0.375,-0.1800116797588687
76,0.38,0.1461369807999591
77,0.385,-0.1934493645458999
78,0.39,0.0238999758043486
79,0.395,0.3127859291778734
80,0.4,0.4759764129182595
81,0.405,0.4515851619885333
82,0.41,0.7139678783782524
83,0.415,0.5907289115053784
84,0.42,0.6274134972457073
85,0.425,0.685049127081639
86,0.43,1.237256364594991
87,0.435,0.8624992545602481
88,0.44,0.6416747471894807
89,0.445,0.837149478353774
90,0.45,1.0828235681524876
91,0.455,1.0213718748044394
92,0.46,0.8070943348618888
93,0.465,0.7903656269564829
94,0.47,0.6655574243071363
95,0.475,0.8944311521635
96,0.48,1.0698511355916855
97,0.485,0.820951967648547
98,0.49,0.8915961448453943
99,0.495,0.9799165440927678
100,0.5,1.1008920859039528
101,0.505,1.3444298360983509
102,0.51,1.2397760589322642
103,0.515,1.3248619610561108
104,0.52,1.4402317668051603
105,0.525,1.6845916191112966
106,0.53,1.46319516544122
107,0.535,1.3494826068708858
108,0.54,1.3222430504691034
109,0.545,1.2451365692830625
110,0.55,1.0242029552929373
111,0.555,0.6912526790461675
112,0.56,0.526655062938651
113,0.5650000000000001,0.8794670782816433
114,0.5700000000000001,0.8457220029526421
115,0.5750000000000001,0.8487185146629007
116,0.58,0.8304509986048485
117,0.585,0.7687219388685735
118,0.59,0.7758833972810513
119,0.595,0.837636907645327
120,0.6,0.4643533028950651
121,0.605,0.6021857253956807
122,0.61,0.9215470308786816
123,0.615,1.5583092886600132
124,0.62,1.4944492663140287
125,0.625,1.4973250110352585
126,0.63,1.6480287769291802
127,0.635,1.625799998828765
128,0.64,1.7399775838735874
129,0.645,1.4956082994639677
130,0.65,1.455553692168245
131,0.655,1.1914557703747508
132,0.66,1.4075841633080983
