,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1179015610082079
2,2,0.01,0.1537191595365401
3,3,0.015,0.0889685122131561
4,4,0.02,0.1877214601212226
5,5,0.025,0.2945584311390402
6,6,0.03,0.2800662521618711
7,7,0.035,0.2866348546037716
8,8,0.04,0.272098130490078
9,9,0.045,0.2231447358996728
10,10,0.05,0.2162086270607116
11,11,0.055,0.1838972501567288
12,12,0.06,0.1518555497678761
13,13,0.065,0.2410882835944791
14,14,0.07,0.2515166046547697
15,15,0.075,0.2852150136594816
16,16,0.08,0.3302823317408645
17,17,0.085,0.3788961715269774
18,18,0.09,0.4491503039274587
19,19,0.095,0.4996906505623449
20,20,0.1,0.4343239556237982
21,21,0.105,0.5521683805221521
22,22,0.11,0.5494331776172626
23,23,0.115,0.7426758767590641
24,24,0.12,0.7328788320244441
25,25,0.125,0.8285771649269078
26,26,0.13,0.9630305412140971
27,27,0.135,1.024722971905976
28,28,0.14,0.8506549554140763
29,29,0.145,0.9316533287719404
30,30,0.15,0.983956948062684
31,31,0.155,1.0362423203747642
32,32,0.16,1.0599569949516592
33,33,0.165,0.973057851353292
34,34,0.17,1.1263569281305763
35,35,0.175,1.0363822028279956
36,36,0.18,0.9544350954705524
37,37,0.185,0.8627254717204174
38,38,0.19,0.8048459779895876
39,39,0.195,0.8434676453498622
40,40,0.2,0.875290508672038
41,41,0.205,0.7751362052409667
42,42,0.21,0.7935769206640959
43,43,0.215,0.811585819484163
44,44,0.22,0.7688823821500509
45,45,0.225,0.788964484279818
46,46,0.23,0.8680756200220698
47,47,0.235,0.9168194511911468
48,48,0.24,0.9317545679616138
49,49,0.245,0.9543076673974634
50,50,0.25,0.9443576237952674
51,51,0.255,0.7946771279346793
52,52,0.26,0.8820794221236421
53,53,0.265,0.844314477898605
54,54,0.27,0.8698090314913047
55,55,0.275,0.9028262402777132
56,56,0.28,0.8155411125085311
57,57,0.285,0.7846124541859747
58,58,0.29,0.8438137081846858
59,59,0.295,0.8162810623098781
60,60,0.3,0.7952478469245801
61,61,0.305,0.7065025376970299
62,62,0.31,0.7486787150158932
63,63,0.315,0.6847237419583886
64,64,0.32,0.5636494368291144
65,65,0.325,0.5841916914395033
66,66,0.33,0.6716056240647251
67,67,0.335,0.6615816119514956
68,68,0.34,0.8765174782386851
69,69,0.345,0.8354123235185522
70,70,0.35,0.9328961338690658
71,71,0.355,0.8788359068886198
72,72,0.36,1.0786628673839698
73,73,0.365,1.1559138068719672
74,74,0.37,1.1689423008452235
75,75,0.375,1.1049990174073008
76,76,0.38,1.0746477319192906
77,77,0.385,1.0860770488105669
78,78,0.39,1.0707846713201343
79,79,0.395,1.0075215578480934
80,80,0.4,1.0118400681443145
81,81,0.405,0.9329893139930482
82,82,0.41,0.8740856446470024
83,83,0.415,0.9163143138397934
84,84,0.42,0.890664076719745
85,85,0.425,0.8503665762794201
86,86,0.43,0.9678899224630212
87,87,0.435,1.0396124298194624
88,88,0.44,1.02093631757153
89,89,0.445,0.9739469597084708
90,90,0.45,1.0033299135438527
91,91,0.455,1.1438818064774792
92,92,0.46,1.1712774563253805
93,93,0.465,1.1104912602500672
94,94,0.47,1.1912059704571114
95,95,0.475,1.1691342780998113
96,96,0.48,1.038166156943971
97,97,0.485,1.0229982799099755
98,98,0.49,1.0129150314555786
99,99,0.495,1.038792515203197
100,100,0.5,1.1320889028366885
101,101,0.505,1.088155673783377
102,102,0.51,1.0647623909939723
103,103,0.515,1.07816446384358
104,104,0.52,1.0609394020579106
105,105,0.525,1.017208098463556
106,106,0.53,1.0141838377931942
107,107,0.535,0.9806037005284718
108,108,0.54,0.8700626490910179
109,109,0.545,0.8691120610492449
110,110,0.55,0.8625872922968478
111,111,0.555,0.8463480154342603
112,112,0.56,1.0135458659508532
113,113,0.5650000000000001,1.0630625549209316
114,114,0.5700000000000001,1.0367555875119916
115,115,0.5750000000000001,1.1250544047724422
116,116,0.58,1.0705054942491976
117,117,0.585,1.0733222766005406
118,118,0.59,1.1145705404259785
119,119,0.595,1.0675228928939429
120,120,0.6,1.0922525726666774
121,121,0.605,1.047913232735228
122,122,0.61,1.1069816128450158
123,123,0.615,1.2188908500798266
124,124,0.62,1.291134357583587
125,125,0.625,1.3003411140737342
126,126,0.63,1.2554940044398264
127,127,0.635,1.3245954336353627
128,128,0.64,1.2666862925904945
129,129,0.645,1.1628795808835326
130,130,0.65,1.0553995882372245
131,131,0.655,0.9945462448574204
132,132,0.66,0.9411161389219018
133,133,0.665,0.9204469380416764
134,134,0.67,0.8007464878599623
135,135,0.675,0.8182203353872123
136,136,0.68,0.7000125803003397
137,137,0.685,0.6854117551287778
138,138,0.6900000000000001,0.8187431117578504
139,139,0.6950000000000001,0.8781172684449575
