,t,x1
0,0.0,0.1
1,0.005,0.036362458995294
2,0.01,0.0420410077181213
3,0.015,0.0634631368233723
4,0.02,-0.0181989686256483
5,0.025,0.2128676583718691
6,0.03,0.1828069430637772
7,0.035,0.0511439523040944
8,0.04,0.0747664709717657
9,0.045,0.0101742876106269
10,0.05,0.0546426397715455
11,0.055,0.139115829187144
12,0.06,0.1317518508534301
13,0.065,-0.0318223655415851
14,0.07,-0.0054795335732137
15,0.075,0.1706295374185722
16,0.08,-0.0085605371276242
17,0.085,0.107687109141108
18,0.09,0.278948634593709
19,0.095,0.3215552341974116
20,0.1,0.4063618322314313
21,0.105,0.354427048835212
22,0.11,0.0977031118013368
23,0.115,0.1074346704582766
24,0.12,0.0744896995536497
25,0.125,-0.0023856627927015
26,0.13,-0.0751715180332148
27,0.135,-0.1165398402121649
28,0.14,-0.0750769428258825
29,0.145,-0.0347547935910863
30,0.15,-0.2073368345202089
31,0.155,-0.1678506318741138
32,0.16,-0.2573208092605907
33,0.165,-0.1534453668460036
34,0.17,-0.2453097010860817
35,0.175,-0.1901425379110154
36,0.18,-0.0264087822397484
37,0.185,-0.0183609097317742
38,0.19,0.1106096111255291
39,0.195,0.250864845841329
40,0.2,0.1378036910013542
41,0.205,-0.0676768597119967
42,0.21,-0.053007560437698
43,0.215,-0.0952979227147688
44,0.22,-0.2594485338221781
45,0.225,-0.3851332008931332
46,0.23,-0.4445318475258367
47,0.235,-0.3115919595080096
48,0.24,-0.2588224394565035
49,0.245,-0.1767607556090515
50,0.25,-0.1433127155362573
51,0.255,-0.1463635418000946
52,0.26,-0.0381629482844728
53,0.265,0.0227534742150408
54,0.27,0.0183464599395196
55,0.275,0.0494844611027955
56,0.28,0.1373431457142859
57,0.285,0.2331847822779476
58,0.29,0.3708125199894183
59,0.295,0.1733305177592427
60,0.3,0.2711202699483903
61,0.305,0.281570109194156
62,0.31,0.3629519547390299
63,0.315,0.3077329408125412
64,0.32,0.2303827836593797
65,0.325,0.382495178776492
66,0.33,0.3907594037787507
67,0.335,0.4539116772827605
68,0.34,0.3585647729390649
69,0.345,0.3482381358484799
70,0.35,0.2755925451140536
71,0.355,0.4184228323889866
72,0.36,0.4369065160066436
73,0.365,0.3492242101600907
74,0.37,0.3884819234751528
75,0.375,0.5597784733390967
76,0.38,0.477957239473275
77,0.385,0.4555220034024845
78,0.39,0.5571269289721018
79,0.395,0.5194592220192619
80,0.4,0.5683184995529712
81,0.405,0.4592408256926414
82,0.41,0.3765879689491739
83,0.415,0.4670657003048981
84,0.42,0.3489806716156143
85,0.425,0.5389275589098426
86,0.43,0.4573311390339437
87,0.435,0.404903081761938
88,0.44,0.4150684122577861
89,0.445,0.3193399684484615
90,0.45,0.4170496952247102
91,0.455,0.4856862663570375
92,0.46,0.366461631106844
93,0.465,0.363776708810222
94,0.47,0.3145961478731636
95,0.475,0.2495402003752492
96,0.48,0.2013246281379825
97,0.485,0.0921576862367885
98,0.49,0.1328441404936068
99,0.495,0.091576397062736
100,0.5,0.0616419768007781
101,0.505,0.0648170553015194
102,0.51,0.1735760545953764
103,0.515,-0.1254114563974881
104,0.52,-0.2310912821392224
105,0.525,-0.2677124027528622
106,0.53,-0.2018062975479806
107,0.535,-0.1154667690693772
108,0.54,-0.0310309346070759
109,0.545,-0.1878889032271191
110,0.55,-0.4738802496123713
111,0.555,-0.5756841279012013
112,0.56,-0.573848969511508
113,0.5650000000000001,-0.6377154965279996
114,0.5700000000000001,-0.760939608913503
115,0.5750000000000001,-0.7390409687350966
116,0.58,-0.699054376574746
117,0.585,-0.5683735411963308
118,0.59,-0.6018629786496364
119,0.595,-0.5852570954226842
120,0.6,-0.7474922828782524
121,0.605,-0.8165704233494426
122,0.61,-0.8384520585237223
123,0.615,-1.032764523059743
124,0.62,-1.072384675156616
125,0.625,-0.9224822613960564
126,0.63,-0.9403882378439828
127,0.635,-0.8890083299359416
128,0.64,-0.9133380578093202
129,0.645,-0.9459132386184056
130,0.65,-0.8042436595816387
131,0.655,-0.9642963374478104
132,0.66,-1.0498120836940896
133,0.665,-0.874275442151412
134,0.67,-0.9171826421733524
135,0.675,-0.8981525779235753
136,0.68,-0.9718686046437336
137,0.685,-1.0434803422437198
138,0.6900000000000001,-0.9471142097294832
139,0.6950000000000001,-0.801306254347235
140,0.7000000000000001,-0.7468201896561267
141,0.705,-0.7108111085419899
142,0.71,-0.6653557589965969
143,0.715,-0.7282000815345769
144,0.72,-0.7232829084224381
145,0.725,-0.8119641375584479
146,0.73,-0.9405402076576912
147,0.735,-0.9092046206579116
148,0.74,-0.8206033763239853
149,0.745,-0.849225563564613
150,0.75,-0.9665050616033336
151,0.755,-1.0542532340674988
152,0.76,-1.0399228633576645
153,0.765,-1.080390824780604
154,0.77,-1.2246044188462786
155,0.775,-1.1534343687264936
156,0.78,-1.216013212810266
157,0.785,-1.1557227359769715
158,0.79,-1.0386842881109428
159,0.795,-1.2011323572266783
160,0.8,-1.1957107537542453
161,0.805,-1.140354012429111
162,0.81,-1.1058746345412769
163,0.8150000000000001,-1.0495101496970205
164,0.8200000000000001,-0.9562812816378988
165,0.8250000000000001,-0.8462122166756926
166,0.8300000000000001,-0.8698825025107559
167,0.835,-0.8970708515562382
168,0.84,-0.88453052823018
169,0.845,-1.044377207329818
170,0.85,-1.2278712032139378
171,0.855,-1.094879951392532
172,0.86,-1.1062642609431017
173,0.865,-1.0664068994282352
174,0.87,-1.135953608708394
175,0.875,-1.2987189363663012
176,0.88,-1.3799019779337367
177,0.885,-1.4029166086707403
178,0.89,-1.2401601457098177
179,0.895,-1.4314074704013215
180,0.9,-1.5264069319488127
181,0.905,-1.5583683624577715
182,0.91,-1.414134529544089
