,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1704352942201479
2,2,0.01,0.1425679850007006
3,3,0.015,0.1050075171237116
4,4,0.02,0.2324950494293961
5,5,0.025,0.3130574955969677
6,6,0.03,0.3824708012134808
7,7,0.035,0.4263533421247559
8,8,0.04,0.3716428891181182
9,9,0.045,0.5369346421122939
10,10,0.05,0.6596189530367749
11,11,0.055,0.590253135298008
12,12,0.06,0.6914624436625758
13,13,0.065,0.6408624058988909
14,14,0.07,0.7014693181172914
15,15,0.075,0.68186357980596
16,16,0.08,0.6667957130322116
17,17,0.085,0.6368145068116181
18,18,0.09,0.5421909834320731
19,19,0.095,0.4809290434255133
20,20,0.1,0.4485082874267735
21,21,0.105,0.3545956556171179
22,22,0.11,0.374809451863844
23,23,0.115,0.4376338054288401
24,24,0.12,0.452323063873408
25,25,0.125,0.3826829579699794
26,26,0.13,0.3940032044926133
27,27,0.135,0.2425450939286608
28,28,0.14,0.2559890166888827
29,29,0.145,0.2096801377154988
30,30,0.15,0.2059641593383286
31,31,0.155,0.1802527728873603
32,32,0.16,0.0236313546539647
33,33,0.165,0.0320745404520529
34,34,0.17,0.0260024297230369
35,35,0.175,-0.0437335207247105
36,36,0.18,0.0453733647048498
37,37,0.185,-0.0825716326796738
38,38,0.19,-0.0767119131300504
39,39,0.195,-0.0471369196640561
40,40,0.2,-0.0397862689082822
41,41,0.205,0.0038149425694266
42,42,0.21,0.0053044097049531
43,43,0.215,0.0730438136738839
44,44,0.22,-0.065249620530193
45,45,0.225,-0.1030356388871312
46,46,0.23,-0.0504868710699945
47,47,0.235,-0.0133663080952969
48,48,0.24,0.0591501123732241
49,49,0.245,0.1106862560219813
50,50,0.25,0.0853276421761267
51,51,0.255,0.0792173632683024
52,52,0.26,0.1353525488243354
53,53,0.265,0.112546485948513
54,54,0.27,0.0023936750725258
55,55,0.275,-0.0120072132606192
56,56,0.28,-0.0612309316061629
57,57,0.285,0.0175591152660516
58,58,0.29,0.0324024322384637
59,59,0.295,0.0831767704026885
60,60,0.3,0.1745927147144894
61,61,0.305,0.0392571650714113
62,62,0.31,0.060143523187392
63,63,0.315,0.0902181968008495
64,64,0.32,0.0404223959991892
65,65,0.325,0.1111544731056783
66,66,0.33,0.1588717311447689
67,67,0.335,0.2466791010216279
68,68,0.34,0.3297867417836332
69,69,0.345,0.3494079680054474
70,70,0.35,0.3189311209571336
71,71,0.355,0.3908213976525081
72,72,0.36,0.3640374042091362
73,73,0.365,0.3572905791405663
74,74,0.37,0.3536331098130586
75,75,0.375,0.4884593550563283
76,76,0.38,0.5031270203488574
77,77,0.385,0.6513644955537566
78,78,0.39,0.7426056721895599
79,79,0.395,0.7628360095425226
80,80,0.4,0.7152065515373632
81,81,0.405,0.7508073876126548
