,t,x1
0,0.0,0.1
1,0.005,0.202333200327453
2,0.01,0.2198084570851842
3,0.015,0.1731624009054294
4,0.02,0.2818880528211754
5,0.025,0.3744230037736503
6,0.03,0.3984800617442714
7,0.035,0.4514582551418667
8,0.04,0.4025104374708286
9,0.045,0.4182360916661167
10,0.05,0.3392541874589698
11,0.055,0.289997302104464
12,0.06,0.2158256592633807
13,0.065,0.2527846515316641
14,0.07,0.3285834673281868
15,0.075,0.4065670685147979
16,0.08,0.5093099741058765
17,0.085,0.62656533903358
18,0.09,0.5573463144125089
19,0.095,0.5873334481767728
20,0.1,0.5322032664117143
21,0.105,0.3202536639389957
22,0.11,0.3701431725810436
23,0.115,0.4381161031382321
24,0.12,0.4245434507687451
25,0.125,0.5343658288490472
26,0.13,0.7589343457755866
27,0.135,0.6970521228142109
28,0.14,0.6548589075954233
29,0.145,0.4837244318397653
30,0.15,0.4507846284303863
31,0.155,0.2598275128264671
32,0.16,0.2711541024122991
33,0.165,0.3983281588376463
34,0.17,0.5740140163949046
35,0.175,0.4431031880457755
36,0.18,0.3469145124766812
37,0.185,0.4374985239683542
38,0.19,0.4486897636680374
39,0.195,0.3641540448916086
40,0.2,0.3475778696935211
41,0.205,0.2968160872561903
42,0.21,0.3816669212700646
43,0.215,0.4702981012128769
44,0.22,0.3012407485418268
45,0.225,0.3726243696299176
46,0.23,0.2578145130217197
47,0.235,0.1725445562438404
48,0.24,0.2603883328554457
49,0.245,0.2215346595489228
50,0.25,0.0342610270971412
51,0.255,0.0348175501353871
52,0.26,-0.0148030496212376
53,0.265,-0.0889307106669354
54,0.27,0.0476139460629923
55,0.275,0.0076169152632669
56,0.28,0.1539966626012714
57,0.285,0.2133535652077795
58,0.29,0.1688288323816114
59,0.295,0.2271834387696147
60,0.3,0.1939691070116024
61,0.305,0.193493548667766
62,0.31,0.3997118776713536
63,0.315,0.2623751995900542
64,0.32,0.1109306192567708
65,0.325,0.1212934873282828
66,0.33,0.2144770568456059
67,0.335,0.5518263345268601
68,0.34,0.5220181872152859
69,0.345,0.307253348473957
70,0.35,0.2113393094868152
71,0.355,0.1427458398878037
72,0.36,0.145511006574972
73,0.365,0.261512946227232
74,0.37,0.3364781252915809
75,0.375,0.4017225096576428
76,0.38,0.4079721065302855
77,0.385,0.5298558208949044
78,0.39,0.5136769836378164
79,0.395,0.6654798573155598
80,0.4,0.6371646141959908
81,0.405,0.5608668864544092
82,0.41,0.5976260805223693
83,0.415,0.7635463640757123
84,0.42,0.7367022301189774
85,0.425,0.8841897878566386
86,0.43,0.807726874916237
87,0.435,0.8918409469101626
88,0.44,0.7532867734316446
89,0.445,0.7611727950752598
90,0.45,0.6055544118641023
91,0.455,0.6824027188516579
92,0.46,0.8196093946417667
93,0.465,0.8096793676266224
94,0.47,0.8560130055681434
95,0.475,0.8436595906981669
96,0.48,0.8976671555573231
97,0.485,0.9303444218420012
98,0.49,1.028710219423588
99,0.495,0.8628475510331052
100,0.5,0.8836405993355961
101,0.505,0.8208541367865063
102,0.51,0.7418718073324518
103,0.515,0.7042449948108584
104,0.52,0.6145692645041441
105,0.525,0.7365506654547498
106,0.53,0.7978688067122715
107,0.535,0.7787615959130596
108,0.54,0.6553994373983254
109,0.545,0.7980945082314889
110,0.55,0.6754505192164396
111,0.555,0.6701121064924105
112,0.56,0.685648799492303
113,0.5650000000000001,0.754064875577076
114,0.5700000000000001,0.8019844583405482
115,0.5750000000000001,0.6851795528533227
116,0.58,0.4866718037788485
117,0.585,0.4715881215149601
