,t,x1
0,0.0,0.1
1,0.005,0.1744687344351897
2,0.01,0.0332683051795194
3,0.015,0.3008539051428806
4,0.02,0.3665168638336364
5,0.025,0.3429074590142255
6,0.03,0.7078065800663806
7,0.035,0.8783080309329326
8,0.04,0.7370011382631244
9,0.045,0.4940909809093843
10,0.05,0.4080292227283019
11,0.055,0.5530869328969119
12,0.06,0.4723207041517918
13,0.065,0.3741111040056016
14,0.07,0.2059210854726027
15,0.075,0.1814783569875368
16,0.08,0.2092333172595557
17,0.085,0.5247164263248887
18,0.09,0.5644005435341493
19,0.095,0.4219986002966909
20,0.1,0.1884932831922762
21,0.105,0.2616557870263862
22,0.11,0.4397642358136462
23,0.115,0.4154002930065839
24,0.12,0.5495301047710746
25,0.125,0.692512831497238
26,0.13,0.6931854353941258
27,0.135,0.5606771594369688
28,0.14,0.5212013413909586
29,0.145,0.5057873313628676
30,0.15,0.4732568847767634
31,0.155,0.618763788365102
32,0.16,0.3327883875745205
33,0.165,0.488739979741975
34,0.17,0.8221721756404639
