,t,x1
0,0.0,0.1
1,0.005,-0.2035453641583164
2,0.01,-0.1564536386184716
3,0.015,-0.2558073017662347
4,0.02,-0.1195040961577821
5,0.025,-0.1224254216833121
6,0.03,-0.1684038580171575
7,0.035,-0.1219835134644169
8,0.04,0.0670867838250585
9,0.045,0.0106366751192708
10,0.05,0.0968462546222049
11,0.055,-0.0728890802405037
12,0.06,-0.1847357535888617
13,0.065,-0.0654148592472928
14,0.07,-0.2271274179210531
15,0.075,-0.1302038701669147
16,0.08,-0.1489160116382594
17,0.085,-0.0234101749943314
18,0.09,0.0054496078154141
19,0.095,0.1176000841310255
20,0.1,0.1437872460534003
21,0.105,0.036500197385134
22,0.11,0.1372832065910726
23,0.115,0.0606556579277695
24,0.12,0.0704490637746835
25,0.125,-0.0344288447182634
26,0.13,-0.0378652280165554
27,0.135,0.0218106664486914
28,0.14,0.1218009272547138
29,0.145,0.019373487968818
30,0.15,0.1709761361236049
31,0.155,0.1059902200361701
32,0.16,0.003309237704365
33,0.165,-0.1585118268967094
34,0.17,0.0663210065003819
35,0.175,-0.1824893045117607
36,0.18,-0.1926614084579466
37,0.185,-0.2114698035393901
38,0.19,-0.0832514311380928
39,0.195,-0.1507718844899492
40,0.2,-0.2995804239845546
41,0.205,-0.3615923002002459
42,0.21,-0.2979509835519633
43,0.215,-0.3046101275871115
44,0.22,-0.3493120059674554
45,0.225,-0.3595390993285549
46,0.23,-0.3436011594656939
47,0.235,-0.4186894456308476
48,0.24,-0.3705068315863054
49,0.245,-0.5039483157379742
50,0.25,-0.6436850855238427
51,0.255,-0.7191557301590836
52,0.26,-0.6028694757740991
53,0.265,-0.5780208697263155
54,0.27,-0.5833832179292463
55,0.275,-0.5788135385812248
56,0.28,-0.6138436264499249
57,0.285,-0.6078626420556045
58,0.29,-0.527301010476957
59,0.295,-0.6276890491780607
60,0.3,-0.6336376804235747
61,0.305,-0.7560278099199178
62,0.31,-0.7076112861589947
63,0.315,-0.7148932524475797
64,0.32,-0.5657663312460068
65,0.325,-0.6171393488486688
66,0.33,-0.6151636674662979
67,0.335,-0.6546055787399966
68,0.34,-0.7549556707622644
69,0.345,-0.694093470754627
70,0.35,-0.5883235131460371
71,0.355,-0.6035097125774629
72,0.36,-0.5782828438005827
73,0.365,-0.5492339988703296
74,0.37,-0.4799449263237135
75,0.375,-0.3534199089160815
76,0.38,-0.2794942271957548
77,0.385,-0.3610083520791764
78,0.39,-0.4691494002103912
79,0.395,-0.4496984006162715
80,0.4,-0.3076195083917942
81,0.405,-0.2857429047050981
82,0.41,-0.4646416162665909
83,0.415,-0.5436156651601093
84,0.42,-0.3690520324511695
85,0.425,-0.3146632873433841
86,0.43,-0.1972767336526283
87,0.435,-0.3052644728336546
88,0.44,-0.1022308688651339
89,0.445,-0.0043934025450678
90,0.45,0.0644665712372299
91,0.455,0.3240057117326666
92,0.46,0.2935114028634938
93,0.465,0.357969526485703
94,0.47,0.2704120780742806
95,0.475,0.4037946078970557
96,0.48,0.5387057318008224
97,0.485,0.5063598748651119
98,0.49,0.5615165283929446
99,0.495,0.6215247853323644
100,0.5,0.6286120059138453
101,0.505,0.7012461708117811
102,0.51,0.702379903941242
103,0.515,0.6017875403061878
104,0.52,0.6418334134587333
105,0.525,0.6960897219517137
106,0.53,0.6082682067720191
107,0.535,0.4096192842504933
108,0.54,0.3201050647252905
109,0.545,0.3316468600435363
110,0.55,0.3391953932683182
111,0.555,0.3559603146097391
112,0.56,0.2821781720414107
113,0.5650000000000001,0.394295210020551
114,0.5700000000000001,0.4887458484980692
115,0.5750000000000001,0.3580558108488025
116,0.58,0.3561934244152119
117,0.585,0.3530086352494909
118,0.59,0.4569768424325411
119,0.595,0.5637359906726586
120,0.6,0.5060914604319976
121,0.605,0.6278254760828305
122,0.61,0.616070362648395
123,0.615,0.425336324308861
124,0.62,0.4762703656974563
125,0.625,0.5043509618983553
126,0.63,0.4676533097495846
127,0.635,0.4636945622516726
128,0.64,0.6307513582205557
129,0.645,0.7638208453597762
130,0.65,0.7626910185508107
131,0.655,0.7842199017478773
132,0.66,0.8835421556571104
133,0.665,0.7110992214972113
134,0.67,0.6127666716457787
135,0.675,0.668964276852063
136,0.68,0.6439657219367593
137,0.685,0.6397579055369835
138,0.6900000000000001,0.5812657257496637
139,0.6950000000000001,0.4707322429774553
140,0.7000000000000001,0.6526695469031408
141,0.705,0.7186667370414668
142,0.71,0.9139344973912348
143,0.715,0.7401232071383514
144,0.72,0.6757782509136729
145,0.725,0.7025171792443511
146,0.73,0.6776425130853699
147,0.735,0.782175870232717
148,0.74,0.8933977569443956
149,0.745,0.929866697476206
150,0.75,0.9196660541643844
151,0.755,1.0692906946168188
152,0.76,0.9215120890284648
153,0.765,0.8311401956420675
154,0.77,0.7746390485572359
155,0.775,0.6876948238112736
156,0.78,0.7804122716951049
157,0.785,0.8141690004161408
158,0.79,0.7265493665496053
159,0.795,0.917337613600794
160,0.8,0.8019795938399256
161,0.805,0.8695000914189599
162,0.81,0.9437540025762168
163,0.8150000000000001,1.05591499955583
164,0.8200000000000001,1.17314920431164
165,0.8250000000000001,1.1894871684168238
166,0.8300000000000001,1.2391879845713438
167,0.835,1.3284722842519778
168,0.84,1.4074940124028872
169,0.845,1.120345925114012
170,0.85,1.044537187169342
171,0.855,0.9451007476645203
