,t,x1
0,0.0,0.1
1,0.005,0.1204287842388863
2,0.01,-0.0706325341042936
3,0.015,-0.1558276990902048
4,0.02,-0.3027768694397244
5,0.025,-0.676361253156774
6,0.03,-0.8581360401923149
7,0.035,-1.0241037835353148
8,0.04,-1.141427897095144
9,0.045,-1.130567967049202
10,0.05,-1.1752403862415102
11,0.055,-1.1039479539311932
12,0.06,-0.9897442755039092
13,0.065,-0.9939071680159516
14,0.07,-0.8391829458476573
15,0.075,-0.8426537878582646
16,0.08,-0.9192705096194794
17,0.085,-1.1255658607089778
18,0.09,-1.27947448086368
19,0.095,-0.7274450794978119
20,0.1,-0.5592203206727768
21,0.105,-0.6534161907052719
22,0.11,-0.9818925869420294
23,0.115,-0.8141385044338758
24,0.12,-0.6175249783078168
25,0.125,-0.5060247121843842
26,0.13,-0.3904492355456266
27,0.135,-0.3122460932981135
28,0.14,-0.4544450241361126
29,0.145,-0.3220047932723203
30,0.15,-0.3217462029038978
31,0.155,-0.407301902360339
32,0.16,-0.3715626991161746
33,0.165,-0.1878816506140012
34,0.17,-0.0351295345418857
35,0.175,-0.0282908150594578
36,0.18,0.3415378145075538
37,0.185,0.4665975378913006
38,0.19,0.7121910738162105
39,0.195,0.8666183926657642
40,0.2,1.4478741263923884
41,0.205,1.33662233272876
42,0.21,1.1579390936746752
43,0.215,0.8199844198259385
44,0.22,0.9112744615236276
45,0.225,1.2458072898994876
46,0.23,1.4085781778392616
47,0.235,1.3376933900707724
48,0.24,1.256844275300795
49,0.245,1.3215211819154375
50,0.25,1.2552130289780394
51,0.255,1.4156328639871036
52,0.26,1.7269661952007112
53,0.265,1.4346089679006857
54,0.27,1.524829145590631
55,0.275,1.6335679623489494
56,0.28,1.3760132829089382
57,0.285,1.2529979352151346
58,0.29,0.9836817557178
59,0.295,1.1689680296930018
60,0.3,1.2069498401551244
61,0.305,1.5915332397129636
62,0.31,1.800262297403855
63,0.315,1.4522615670330636
64,0.32,1.2573892252722678
65,0.325,1.345512478390663
66,0.33,1.3719898551939504
67,0.335,1.2643821560252306
68,0.34,1.0740269392604382
69,0.345,1.0152493683398145
70,0.35,0.6744239201612792
71,0.355,0.7458498810464632
72,0.36,0.7756869493498482
73,0.365,0.6506681919792767
74,0.37,0.982340404360373
75,0.375,1.18866340228525
76,0.38,1.0997098460701529
77,0.385,1.144591662396529
78,0.39,1.4150825166929866
79,0.395,1.6046663664331735
80,0.4,1.4292250632419576
81,0.405,1.7998639506394496
82,0.41,1.970004230725846
83,0.415,2.150488210534303
84,0.42,1.9883257584387717
85,0.425,2.290723678652068
86,0.43,2.2901221084576227
87,0.435,2.4014948086116488
88,0.44,2.1804091648682564
89,0.445,2.0034668656180847
90,0.45,1.8061500082713409
91,0.455,1.7591916902208105
92,0.46,1.5618324014028802
93,0.465,1.8941071815833943
94,0.47,1.857998473674818
95,0.475,1.6701817082182235
96,0.48,1.6944725729188677
97,0.485,2.143831492115799
98,0.49,2.1700137349118345
99,0.495,2.059240808809838
100,0.5,1.9804191689951691
101,0.505,2.044429756502933
102,0.51,2.2553481020916197
103,0.515,2.157710043484378
104,0.52,2.3325077030660566
105,0.525,2.1312817640615265
106,0.53,1.9198127426334204
107,0.535,1.98547955998022
108,0.54,2.150657563962432
109,0.545,2.153643646322968
110,0.55,1.8196421067071975
111,0.555,2.0379568593412625
112,0.56,2.1302806272961865
113,0.5650000000000001,2.3948606136979715
