,t,x1
0,0.0,0.1
1,0.005,-0.1413469308343225
2,0.01,-0.2793817552197248
3,0.015,-0.0299093194942872
4,0.02,0.1470686892623227
5,0.025,0.1327978826774089
6,0.03,0.1094988130868032
7,0.035,0.1106284222568897
8,0.04,-0.2928658370411383
9,0.045,-0.3159699682597739
10,0.05,-0.1905940995031425
11,0.055,-0.4880029538047881
12,0.06,-0.4688642343725899
13,0.065,-0.4162635124610672
14,0.07,-0.4674925694348926
15,0.075,-0.1378007108690163
16,0.08,-0.1515814262856475
17,0.085,-0.1768155903271688
18,0.09,0.0298016262146909
19,0.095,0.0822102242075751
20,0.1,0.3482810002850505
21,0.105,0.6120188164465818
22,0.11,0.5847641983648196
23,0.115,0.4032640803230866
24,0.12,0.3129582685082378
25,0.125,0.0724072385290842
26,0.13,0.3496894604349521
27,0.135,0.3567526671464278
28,0.14,0.2462146370479474
29,0.145,0.648518441713352
30,0.15,1.1467254056951288
31,0.155,1.1980392467402627
32,0.16,1.2854055090262104
33,0.165,1.485186532223698
34,0.17,1.702810689740754
35,0.175,1.5939993419378755
36,0.18,1.5992953936971237
37,0.185,1.6947526455215811
38,0.19,1.450294115277396
39,0.195,1.5668105094719802
40,0.2,1.3654675732109711
41,0.205,1.6193681744303072
42,0.21,1.750340036914572
43,0.215,1.587888850035082
44,0.22,1.617261349532061
45,0.225,1.712318068610735
46,0.23,1.6579812990277938
47,0.235,1.125998305751413
48,0.24,0.9591683237704308
49,0.245,0.8194569380908536
