,t,x1
0,0.0,0.1
1,0.005,0.2355431626688144
2,0.01,0.1798772233751046
3,0.015,0.0174639806805913
4,0.02,0.0002954469807465
5,0.025,-0.086788202960131
6,0.03,-0.2598866469824635
7,0.035,-0.3047902267010578
8,0.04,-0.2597215111049932
9,0.045,-0.1460691244139561
10,0.05,-0.3129450015930513
11,0.055,-0.2834540525748777
12,0.06,-0.1856825831505839
13,0.065,-0.1511624652040085
14,0.07,-0.1015631948351884
15,0.075,-0.0901413246873294
16,0.08,-0.0856408294153446
17,0.085,-0.1000183661210761
18,0.09,-0.1342942526239436
19,0.095,-0.1415913501401154
20,0.1,-0.2174012776643547
21,0.105,-0.1550647549510638
22,0.11,0.005591991460129
23,0.115,0.0806168312295454
24,0.12,0.0814182325899623
25,0.125,0.0228504589712816
26,0.13,0.1681668842428623
27,0.135,0.1749345342004353
28,0.14,0.2682272685305648
29,0.145,0.3335055896290407
30,0.15,0.2448239009541684
31,0.155,0.1439566640785293
32,0.16,0.056327667139038
33,0.165,-0.1722810077512546
34,0.17,-0.1013953495755967
35,0.175,-0.0564207477490594
36,0.18,0.0115611240126751
37,0.185,-0.0216769579844812
38,0.19,0.0830319217820264
39,0.195,0.1041588302341539
40,0.2,0.132435140542946
41,0.205,0.129468649373948
42,0.21,0.1668473073113661
43,0.215,0.1392444524183461
44,0.22,0.169301833206555
45,0.225,0.003077001761307
46,0.23,0.11927158838903
47,0.235,0.1169764400369691
48,0.24,0.140726319553869
49,0.245,0.2412837732476446
50,0.25,0.1453322986871561
51,0.255,0.3704835738421453
52,0.26,0.2927900859202022
53,0.265,0.322145813971551
54,0.27,0.3500390061072252
55,0.275,0.179887820733446
56,0.28,0.1508369435043476
57,0.285,0.0834755698943825
58,0.29,0.0987655567452434
59,0.295,0.1369418652260468
60,0.3,0.1263658754986725
61,0.305,0.0469721675677094
62,0.31,0.1675032266921199
63,0.315,0.18945840065591
64,0.32,0.0503478886917195
65,0.325,0.1831978456308368
66,0.33,0.1574747434704869
67,0.335,0.2544466451377205
68,0.34,0.3021541665212699
69,0.345,0.1747107049961133
70,0.35,0.1891430276603385
71,0.355,0.1163505537164805
72,0.36,0.2089763582890881
73,0.365,0.3966694907369326
74,0.37,0.4549692499031433
75,0.375,0.3448114423800972
76,0.38,0.2937068928806468
77,0.385,0.3633317073319312
78,0.39,0.2385666677427211
79,0.395,0.3281896293766319
80,0.4,0.0462522792492067
81,0.405,0.0499837024817827
82,0.41,0.0412842764330239
83,0.415,0.1828251392573743
84,0.42,0.2655648321742686
85,0.425,0.306259779581954
86,0.43,0.3791242687961925
87,0.435,0.265790200565745
88,0.44,0.3198940645079788
89,0.445,0.2935572573527235
90,0.45,0.3178411471230334
91,0.455,0.2950133748186228
92,0.46,0.3856259281682346
93,0.465,0.3012710548138971
94,0.47,0.2639447273147542
95,0.475,0.0202327159514022
96,0.48,0.090328172041999
97,0.485,0.0199894087995882
98,0.49,0.1767735143955678
99,0.495,0.2077508354407652
100,0.5,0.3429656497796
101,0.505,0.2652934464171794
102,0.51,0.2514441719141038
103,0.515,0.4695867638894432
104,0.52,0.532202714853178
105,0.525,0.6571348996451845
106,0.53,0.6358802612762575
107,0.535,0.507375456137898
108,0.54,0.4596648420080867
109,0.545,0.4302202653409096
110,0.55,0.2787795634589919
111,0.555,0.372161688666208
112,0.56,0.3504381320139718
113,0.5650000000000001,0.2194545004700347
114,0.5700000000000001,0.3176916852652939
115,0.5750000000000001,0.5606516870391067
116,0.58,0.4546962560460887
117,0.585,0.5288750731920845
118,0.59,0.7237178799063794
119,0.595,0.7728033851285517
120,0.6,0.8703793957182917
121,0.605,0.7942174279189449
122,0.61,0.7192753104850509
123,0.615,0.7453482228277091
124,0.62,0.7608826920774382
125,0.625,0.7496659988907715
126,0.63,0.8451147769164384
127,0.635,0.8710445450118235
128,0.64,0.8547399752602572
129,0.645,0.8561084060704546
130,0.65,0.7914697032395679
131,0.655,0.7166020990253261
132,0.66,0.8368276418231833
133,0.665,0.7985334787456585
134,0.67,0.7983043376117729
135,0.675,0.5772692598053538
136,0.68,0.6346447318494326
137,0.685,0.5833738741484925
138,0.6900000000000001,0.7302160410246429
139,0.6950000000000001,0.6813684495990248
140,0.7000000000000001,0.5992860959307447
141,0.705,0.7992617532877923
142,0.71,0.7497837857957897
