,t,x1
0,0.0,0.1
1,0.005,0.1262196329472635
2,0.01,0.0374625186737269
3,0.015,-0.023512045600261
4,0.02,0.0088088128448918
5,0.025,-5.593214831231541e-05
6,0.03,-0.0061608954042917
7,0.035,-0.0293042360822076
8,0.04,0.0668370723686513
9,0.045,0.0811925094406854
10,0.05,0.3664961839980024
11,0.055,0.2133791555552065
12,0.06,0.112744851761371
13,0.065,0.0723589062207025
14,0.07,-0.06006326268897
15,0.075,0.0386686810663636
16,0.08,0.0696533002918265
17,0.085,-0.126813571215528
18,0.09,-0.0548582056759817
19,0.095,-0.0261304258625655
20,0.1,0.0182051600132389
21,0.105,0.0739231685952814
22,0.11,-0.1159135977794258
