,t,x1
0,0.0,0.1
1,0.005,0.2261848316603855
2,0.01,0.274796506389141
3,0.015,0.3196597626069433
4,0.02,0.2895285282263651
5,0.025,0.3374668381260666
6,0.03,0.3301139856867738
7,0.035,0.4417590077210943
8,0.04,0.4303952427527266
9,0.045,0.5984289907283771
10,0.05,0.4202190292378949
11,0.055,0.3381990619793799
12,0.06,0.4163484778489431
13,0.065,0.3515555606446415
14,0.07,0.2172366960433398
15,0.075,0.2599998037243315
16,0.08,0.1539671242916989
17,0.085,0.195516362748719
18,0.09,0.1098389939730079
19,0.095,0.1550489109665058
20,0.1,0.0816847310304067
21,0.105,0.0944789337056905
22,0.11,0.2279750977670654
23,0.115,-0.0617723192859781
24,0.12,-0.0537729418602317
25,0.125,-0.0303222106544358
26,0.13,-0.0197200083703
27,0.135,-0.016553154404467
28,0.14,0.0758045899990617
29,0.145,0.1503178831080524
30,0.15,0.0201394180717206
31,0.155,-0.0106683910612747
32,0.16,-0.0004861651514596
33,0.165,-0.1034538065920146
34,0.17,-0.1893709211697565
35,0.175,-0.1816678730493753
36,0.18,-0.1001258296683939
37,0.185,-0.1517272661912326
38,0.19,-0.2141530690608203
39,0.195,-0.1540194880867122
40,0.2,-0.1206458538919345
41,0.205,-0.0774507304990159
42,0.21,-0.1338691075454321
43,0.215,-0.1166790825258927
44,0.22,-0.1428354202197168
45,0.225,-0.3028836782763497
46,0.23,-0.4623476636282978
47,0.235,-0.450432576033986
48,0.24,-0.356212983793488
49,0.245,-0.490400800387556
50,0.25,-0.3420822674102053
51,0.255,-0.2194642465868156
52,0.26,-0.1704051640075186
53,0.265,-0.2727994933260911
54,0.27,-0.2142592764333874
55,0.275,-0.3572716154110835
56,0.28,-0.2004284757844433
57,0.285,-0.3414397784146114
58,0.29,-0.2322834804004552
59,0.295,-0.1651579483738779
60,0.3,-0.11945372618992
61,0.305,-0.2129021019758075
62,0.31,-0.1329509878004139
63,0.315,-0.1570374489470182
64,0.32,-0.309924426111148
65,0.325,-0.4051552197385185
66,0.33,-0.4716298544733981
67,0.335,-0.5700881014387043
68,0.34,-0.6091648485548682
