,t,x1
0,0.0,0.1
1,0.005,-0.0090112226329223
2,0.01,0.0066358295242347
3,0.015,-0.0095684418388996
4,0.02,0.0358193754519031
5,0.025,0.1202342732127986
6,0.03,0.1363684087736638
7,0.035,0.1570718032486788
8,0.04,0.201934327713434
9,0.045,0.197238566160208
10,0.05,0.2240596091794178
11,0.055,0.1890088966242776
12,0.06,0.1294355971584753
13,0.065,0.2993439269525242
14,0.07,0.2522598352067302
15,0.075,0.2833008816129498
16,0.08,0.1739322069771349
17,0.085,-0.0096563706443394
18,0.09,-0.0142672333162165
19,0.095,-0.2033199388982779
20,0.1,-0.1487338974102396
21,0.105,0.0047619252133201
22,0.11,0.0185897740686535
23,0.115,0.0486984719418793
24,0.12,0.1965460720871763
25,0.125,0.1849543640805769
26,0.13,0.1723280023846942
27,0.135,0.0955247981003667
28,0.14,0.0331545879195744
29,0.145,0.1280727055036258
30,0.15,0.2226699651089724
31,0.155,0.2016035670560381
32,0.16,0.2698550650427572
33,0.165,0.4477374966696318
34,0.17,0.3169572035148931
35,0.175,0.2955188215410234
36,0.18,0.2592794805637295
37,0.185,0.2518629311661952
38,0.19,0.244645303905777
39,0.195,0.0750699287196889
40,0.2,0.156658053344
41,0.205,0.0515383299325191
42,0.21,0.1761273606820817
43,0.215,0.0845535942393847
44,0.22,0.0057831170921842
45,0.225,0.0268461127643751
46,0.23,0.1370455928658163
47,0.235,-0.0296864460255991
48,0.24,0.0923497466462321
49,0.245,0.0550843625743856
50,0.25,-0.0781404046784746
51,0.255,-0.294623688085345
52,0.26,-0.3662994823961183
53,0.265,-0.3350724537032469
54,0.27,-0.2381811120430447
55,0.275,-0.0685490441642426
56,0.28,0.0839922289690677
57,0.285,0.1401596201282921
58,0.29,0.2833882721181776
59,0.295,0.2617499987624173
60,0.3,0.0704647542175833
61,0.305,0.0176124212605175
62,0.31,-0.0555546715623946
63,0.315,-0.0748277181641065
64,0.32,-0.0660068073654516
65,0.325,0.1025352491599834
66,0.33,0.0224979686650129
67,0.335,-0.0369147403953485
68,0.34,-0.0717711936401584
69,0.345,0.0389781181343676
70,0.35,0.1824763545685212
71,0.355,0.0497373038845384
72,0.36,0.2177031708652471
73,0.365,0.2627641777071496
74,0.37,0.2808204504296011
75,0.375,0.1385257916282533
76,0.38,0.1173113125323481
77,0.385,0.0824904400976768
78,0.39,0.1320314256537327
79,0.395,0.1014203293165526
80,0.4,0.0292750298793247
81,0.405,0.0125211373844359
82,0.41,0.030420818412975
