,t,x1
0,0.0,0.1
1,0.005,0.0683207788154127
2,0.01,0.0154852587017621
3,0.015,-0.1588790954282506
4,0.02,-0.2201060475805862
5,0.025,-0.364026977929866
6,0.03,-0.2690059772585395
7,0.035,-0.377546218613348
8,0.04,-0.3663273042409253
9,0.045,-0.5110819071469895
10,0.05,-0.4783191339952814
11,0.055,-0.3090770929529837
12,0.06,-0.3160972267122273
13,0.065,-0.3253949675467524
14,0.07,-0.302190254876792
15,0.075,-0.3077420933333244
16,0.08,-0.4658306209344698
17,0.085,-0.2532119483472006
18,0.09,-0.1473565009338372
19,0.095,-0.2013495239163911
20,0.1,-0.3865605866122958
21,0.105,-0.5980418384237967
22,0.11,-0.6757328037356671
23,0.115,-0.6817818407236165
24,0.12,-0.4815971020169123
25,0.125,-0.5926289936433535
26,0.13,-0.3447067286510701
27,0.135,-0.3021133308051138
28,0.14,-0.2493157925565499
29,0.145,-0.1638092770390958
30,0.15,-0.181892890016266
31,0.155,0.0377992862419013
32,0.16,-0.0116949255334471
33,0.165,-0.057171880919817
34,0.17,-0.168366954548521
35,0.175,-0.3018261803544694
36,0.18,-0.3947530170470344
37,0.185,-0.5731998051384544
38,0.19,-0.6640693564832828
39,0.195,-0.8270877417831587
40,0.2,-0.5593090651373946
41,0.205,-0.6539770257556831
42,0.21,-0.7481736807485401
43,0.215,-0.6512212870700046
44,0.22,-0.5276213256454587
45,0.225,-0.549061312182179
46,0.23,-0.4794736525925592
47,0.235,-0.3986661816926622
48,0.24,-0.4971819406480298
49,0.245,-0.4570276815492655
50,0.25,-0.5843412880079666
51,0.255,-0.577320402589523
52,0.26,-0.6874402145773034
53,0.265,-0.5876868521208451
54,0.27,-0.7801780860517922
55,0.275,-0.924228842190572
56,0.28,-0.8880241973927048
57,0.285,-0.81906846091266
58,0.29,-0.6873162867470702
59,0.295,-0.6726467118946785
60,0.3,-0.6101030773032898
61,0.305,-0.6476406835478303
62,0.31,-0.6465485610026284
63,0.315,-0.6688390222093601
64,0.32,-0.7045732821758084
65,0.325,-0.824125588165847
66,0.33,-0.9449267366072756
67,0.335,-0.8824679978866126
68,0.34,-0.8432567120647783
69,0.345,-0.9530103931656992
70,0.35,-1.012082328794892
71,0.355,-1.0471260671164853
72,0.36,-0.8818874443939935
73,0.365,-0.9023087806280128
74,0.37,-0.9276433038177118
75,0.375,-0.9922064239667928
76,0.38,-1.1480407566459232
77,0.385,-1.1418460560457098
78,0.39,-0.9589445138015498
79,0.395,-0.9569221268518748
80,0.4,-1.0429873630223006
81,0.405,-0.9395010449978416
82,0.41,-1.1153285829788768
83,0.415,-1.0538705516471067
84,0.42,-1.0334983726433635
85,0.425,-0.9785614215152392
86,0.43,-0.9718951672416232
87,0.435,-0.8776325898401279
88,0.44,-0.7890655589999662
89,0.445,-0.8915899571856565
90,0.45,-1.0347680442084863
91,0.455,-1.3536845071028805
92,0.46,-1.441551803954487
93,0.465,-1.4434266942410985
94,0.47,-1.4654955590992842
95,0.475,-1.408098501884091
96,0.48,-1.466753686301507
97,0.485,-1.4766497478334288
98,0.49,-1.5239916457844702
99,0.495,-1.4037538545616552
100,0.5,-1.445833480754059
101,0.505,-1.6913725358033922
102,0.51,-1.8166921727862468
103,0.515,-1.7447871936103134
104,0.52,-1.7579168639167906
105,0.525,-1.6918868579438395
106,0.53,-1.7314417722185411
107,0.535,-1.6565598709885043
108,0.54,-1.5883227985635342
109,0.545,-1.6327441460459018
110,0.55,-1.5157082582295105
111,0.555,-1.514429689956804
112,0.56,-1.298063845901304
113,0.5650000000000001,-1.3200062998338544
114,0.5700000000000001,-1.282480660348714
115,0.5750000000000001,-1.0587120608807292
116,0.58,-0.9918886311480124
117,0.585,-0.8722932089468011
118,0.59,-0.900785912009818
119,0.595,-1.0932538149229096
120,0.6,-0.9595521248267622
121,0.605,-0.9795880634367422
122,0.61,-0.9902125875456114
123,0.615,-1.0243785036698003
124,0.62,-0.9998525245698544
125,0.625,-0.9417240523974632
126,0.63,-0.9284805072880292
127,0.635,-1.088153554099581
128,0.64,-1.191617601972367
129,0.645,-1.1867334821339557
130,0.65,-1.0483202891635268
131,0.655,-1.1943811126426942
132,0.66,-1.0903049151002462
133,0.665,-1.1360444427308014
134,0.67,-1.2359042580383188
