,t,x1
0,0.0,0.1
1,0.005,0.0651427248455914
2,0.01,0.1121554040674318
3,0.015,0.2606435032032838
4,0.02,0.3775584065746268
5,0.025,0.6125813469715405
6,0.03,0.5930174025415814
7,0.035,0.6487924520704332
8,0.04,0.6322344188027911
9,0.045,0.8368597191398114
10,0.05,0.8622240262561665
11,0.055,1.0749543186083268
12,0.06,1.011391852809996
13,0.065,1.1495997341034705
14,0.07,1.1654731796192062
15,0.075,0.8964911905774058
16,0.08,0.8800489572245139
17,0.085,1.0443890125878974
18,0.09,1.0531539679510844
19,0.095,0.9348345275251422
20,0.1,0.991292605200138
21,0.105,0.892870992809239
22,0.11,0.7639172512325274
23,0.115,0.7573031516142196
24,0.12,0.7876014166441336
25,0.125,0.7168794796048742
26,0.13,0.9296274216034024
27,0.135,1.06033769165054
28,0.14,1.106520662033111
29,0.145,1.0549750906752278
30,0.15,1.0233067145953416
31,0.155,1.2346188982272366
32,0.16,1.480861725566146
33,0.165,1.4659839280856628
34,0.17,1.5671604365591898
35,0.175,1.527372152106245
36,0.18,1.5544884207697387
37,0.185,1.5699842242777085
38,0.19,1.5231172920655238
39,0.195,1.4731200029386056
40,0.2,1.36948044947008
41,0.205,1.4934275554198424
42,0.21,1.3517996807714443
43,0.215,1.3580018825905569
44,0.22,1.2772113019315494
45,0.225,1.3343254604787245
46,0.23,1.207083896475967
47,0.235,1.171074859253656
48,0.24,1.23164673940252
49,0.245,1.255229417000699
50,0.25,1.2494223188695115
51,0.255,1.3048677358143603
52,0.26,1.3263355090312696
53,0.265,1.1972893912469025
54,0.27,1.2077061906885012
55,0.275,1.250797309049422
56,0.28,1.254405290299755
57,0.285,1.2418850739659115
58,0.29,1.227916606517402
59,0.295,1.2538157577832243
60,0.3,1.4168474860999078
61,0.305,1.304311574184693
62,0.31,1.284414637519223
63,0.315,1.2463261175219953
64,0.32,1.3602432011764252
65,0.325,1.4667986640595403
66,0.33,1.506783170045918
67,0.335,1.5709091186508013
68,0.34,1.4377651285341062
69,0.345,1.452928643676939
70,0.35,1.4253137627341137
71,0.355,1.491455599548573
72,0.36,1.4133787006658431
73,0.365,1.566908546935914
74,0.37,1.570400567144585
75,0.375,1.5539204599506835
76,0.38,1.6845993866547735
77,0.385,1.794903985768116
78,0.39,1.7126061386134053
79,0.395,1.6585007605062496
80,0.4,1.782276150373744
81,0.405,1.8397688798795424
82,0.41,1.7629922758342045
83,0.415,1.6851337083886089
84,0.42,1.516701367878034
85,0.425,1.5237078228335952
86,0.43,1.6160146623982663
87,0.435,1.521456475828811
88,0.44,1.5378966222472568
89,0.445,1.5582462767062897
90,0.45,1.424667800436075
91,0.455,1.484296670171944
92,0.46,1.4548745567348842
93,0.465,1.203940194388718
94,0.47,1.157866750701733
95,0.475,1.2085930197468555
96,0.48,1.282610276082184
97,0.485,1.2997854108264604
98,0.49,1.2349353041552134
99,0.495,1.2399998056170485
100,0.5,1.1900893818287397
101,0.505,1.1935627976446697
102,0.51,0.94783852009735
103,0.515,0.822048608295316
104,0.52,0.7968030898244902
105,0.525,0.7246778702396016
106,0.53,0.783769082001625
107,0.535,0.6900573322374366
108,0.54,0.8477003423230897
109,0.545,0.8646048919784528
110,0.55,0.7736789506598305
111,0.555,0.8286324428555869
112,0.56,0.8507180899176519
113,0.5650000000000001,0.9003006784503736
114,0.5700000000000001,0.8793203122366089
115,0.5750000000000001,0.8961059604724473
116,0.58,0.8013244290158008
117,0.585,0.8888555760266961
118,0.59,0.8919009300432323
119,0.595,0.8364973671831339
120,0.6,0.838528908802182
121,0.605,0.9596590938512016
122,0.61,0.8612981777822798
123,0.615,0.9085125310036742
124,0.62,1.0001870330401557
125,0.625,0.8560465254853583
126,0.63,0.7699104389733935
127,0.635,0.7760011211950125
128,0.64,0.882803818581532
129,0.645,0.964031456473466
130,0.65,0.9083022045611412
131,0.655,0.8260145302439084
132,0.66,0.8306151640860351
133,0.665,0.907700524042152
134,0.67,1.0410268369915052
135,0.675,1.1101817950203547
136,0.68,1.0998685726800472
137,0.685,1.0399479862391017
138,0.6900000000000001,0.8168624210733719
139,0.6950000000000001,0.8595543035354926
140,0.7000000000000001,0.7317767457689244
141,0.705,0.7785619576925465
142,0.71,0.9347289584018476
143,0.715,0.928769410020014
144,0.72,0.9156439115059032
145,0.725,0.6737941290770492
146,0.73,0.6763951408031827
