,t,x1
0,0.0,0.1
1,0.005,0.5401450961439663
2,0.01,0.5984360469025725
3,0.015,0.4473891312162298
4,0.02,0.3377826350629061
5,0.025,-0.0830846955914123
6,0.03,-0.0307084037173396
7,0.035,0.0277210009119872
8,0.04,-0.0592985450039978
9,0.045,0.1128011821870471
10,0.05,-0.0576465609943338
11,0.055,-0.0807035694547014
12,0.06,-0.2091696568930131
13,0.065,-0.0965047406598962
14,0.07,-0.1154226100960266
15,0.075,-0.1551480441371162
16,0.08,-0.2286027396816631
17,0.085,-0.2900499522775455
18,0.09,-0.0483823273390471
19,0.095,-0.0846965803411246
20,0.1,-0.1284280933080967
21,0.105,-0.035546450046194
22,0.11,0.0349025493990802
23,0.115,-0.1749308215944216
24,0.12,-0.2444369385221134
25,0.125,-0.5213543977837755
26,0.13,-0.6838205432288187
27,0.135,-0.7700929775508454
28,0.14,-0.9925574044790776
29,0.145,-1.0104022229394884
30,0.15,-0.9115608542715448
31,0.155,-0.75625032305888
32,0.16,-1.224682557040876
33,0.165,-0.7391989489426606
34,0.17,-0.9075858150165405
35,0.175,-1.0441768997874292
36,0.18,-0.9358718307782016
37,0.185,-0.7430819667752151
38,0.19,-0.9075142687023092
39,0.195,-1.351293897805662
40,0.2,-1.2249897153618998
41,0.205,-1.4892597134372774
42,0.21,-1.461604227703839
43,0.215,-1.6996278950347516
44,0.22,-1.5434736991113391
45,0.225,-1.3799895516827747
46,0.23,-1.270051045810385
